Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001000000100000001001100001101,1010,0.27560257957458584,-123.3545390371362,0.8934628328326472,1049337.3169262263,0.8,0.8,0.8
101000001001001101100110001100000101,0,16.01729349507029,-93.67962105545774,0.7980686894367257,931067.0569074459,1.1102230246251565E-16,1.0,0.8
100100001000000000000101001001001111,3910,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
110100001000000000000001000001001101,928,0.40076344997061386,-132.12529962043382,0.8945735017712876,1124950.7611454264,0.6000000000000001,0.5000000000000001,0.9
101000001000000001000101001001001101,7730,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110100001000000000000001001100001111,1332,0.890391360573328,-148.514364916385,0.9571067811865475,1268313.3468261287,0.20000000000000018,0.6000000000000001,0.8
010011111000000000001000000110000001,0,16.057479757182946,15.857679418950315,0.999,0.002874977360330682,1.1102230246251565E-16,0.7000000000000001,1.0
100010001000000000000101001010001101,5954,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111111001010110001011100001000100111,0,15.920918873661508,-80.68059864336723,0.3161955823928091,820575.3664046766,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,9624,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100100001000000010000001001100001101,478,0.1714285714285714,-110.2119699335185,0.857142857142857,936801.7444349073,1.0,0.6000000000000001,0.9
100100001000000000000001000001001101,1178,0.169955779035533,-113.92406151298287,0.849778895177665,968354.5228603544,1.0,0.5000000000000001,0.9
100000001000000000000101001010001101,9188,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,2854,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001000000001000001000001001101,978,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
101100001000000001000101001010001101,2382,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100001000000001000101001001001101,2250,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100100001000000000000101001001001101,8344,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,4810,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,5552,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001010001101,4884,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,6256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4972,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6990,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,3448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3910,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001001000001000001001100111101,684,0.06647287083534784,-96.6504874760904,0.33236435417673915,821529.1435467685,1.0,1.0,1.0
101000001000000001000101001001001101,2226,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,6580,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100110001000000000000101001010011101,2364,0.16837084774433148,-120.93280769976833,0.8418542387216574,1027928.8654480309,1.0,1.0,0.9
101010001000000001000101001010001101,4910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,8000,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001010111000000001000001001101,242,0.7269390039708783,-63.34745750384015,0.13984499817429885,544394.6338194974,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,2876,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,4460,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8182,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5030,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8124,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001001000001000101010001001101,496,0.4767156503327029,-101.5325852799541,0.39387820830332754,866409.4649533222,0.40000000000000013,1.0,0.9
101100001000000001000101001001001101,8520,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
000000110000000010000000000100000000,0,0.5977400086720375,0.397939249546921,0.999,0.006452563489760209,0.40000000000000013,0.5000000000000001,1.0
100000001000000000000101001010001101,4450,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110100001000000000000101001001001101,2996,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,4540,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,5148,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110100001000000000000101001000001111,6886,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000101000101001010001101,8090,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
010001000000000100101110110011100000,0,16.057479757182946,15.857679489277741,0.999,0.002277194245370432,1.1102230246251565E-16,0.8,1.0
101000001010101001000101000001001101,272,0.2040845318450022,-67.25118777576779,0.5358725941847291,572458.8312045947,0.8,0.9,1.0
110100001000000000000001000001001111,1610,0.882727943707696,-144.32680826701673,0.9187896968583876,1232719.1153064982,0.20000000000000018,0.5000000000000001,0.8
110000001000000000000101001010001101,5006,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000001010001001101,516,0.17651080785531564,-116.26796255182133,0.8825540392765782,988277.6816904813,1.0,0.5000000000000001,0.9
000000110000100100010000001000010000,0,16.057479757182946,15.857679334841901,0.999,0.0035898988903160655,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,9634,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,9016,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001001001101,8034,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001010000001000101001010001101,6288,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110101000000001000000001001000101,436,0.3706064662173899,-106.03709780425315,0.7437885830051678,903201.0457078908,0.6000000000000001,1.0,0.9
110100001000000000000101001001001101,6066,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,4118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,8552,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001010001101,8192,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6128,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4062,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,8182,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,9984,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,3052,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000001010001001101,714,0.042265065388261025,-99.38854760983678,0.21132532694130512,844802.6546836126,1.0,0.7000000000000001,1.0
100000001000000000000101001010001101,7754,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8428,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100001001000101,1844,0.2,-134.13405945974162,1.0,1140139.5054078037,1.0,0.8,0.8
101111001010110001011100001000100111,190,15.89663696403762,-72.11782129569356,0.19478603427336627,747791.7589494503,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001011001101,2040,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101010001000000001000101001010001101,8970,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000101001010001101,3430,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,8230,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000001000001001101,1114,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
110000001000000000000101001010001101,6310,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000001010001001101,1166,0.042265065388261025,-99.38854760983678,0.21132532694130512,844802.6546836126,1.0,0.7000000000000001,1.0
100100001000000000000011000001001111,1248,0.882727943707696,-144.32680826701673,0.9187896968583876,1232719.1153064982,0.20000000000000018,0.7000000000000001,0.8
100000001000000000000101001010001101,7566,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6484,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110110001000000000000001000001001101,1530,0.3960279367699885,-130.95715704133144,0.8708959357681609,1115021.5492230563,0.6000000000000001,0.5000000000000001,0.8
100000001000000000000101001010001101,5278,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100011100100111111101011110001111,124,15.876461659016048,-66.76537377766678,0.09390950916550334,702295.9550462227,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001101001101,2210,0.031819094923857705,-97.32395602382468,0.15909547461928852,827253.6262025097,1.0,1.0,1.0
101010001000000001000101001010001101,5254,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,7612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6442,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,7524,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3644,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001001001001000000000001000101,440,0.8394809499770106,-102.68442459984375,0.7025547282049607,878758.8541355281,0.20000000000000018,0.7000000000000001,0.9
100000001010000000000101001010001101,9494,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001101000001000001001010001101,468,0.09691001300805639,-81.35457197065934,0.0,692337.5968611728,0.8,0.8,1.0
101010001000000001000101001010001101,2910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,7248,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,9840,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,9102,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001001001000000000010001000101,652,0.11332981615731694,-80.54120698003582,0.5666490807865847,684600.2593303045,1.0,0.7000000000000001,0.8
100100001000000100000001001100001101,1056,0.27560257957458584,-123.3545390371362,0.8934628328326472,1049337.3169262263,0.8,0.8,0.8
101000001000000001000101001010001101,4984,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000001000001001101,1840,0.16560183999168693,-116.2679625518213,0.8280091999584346,988277.681690481,1.0,0.5000000000000001,0.9
101100001010000001000101001001001101,2158,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001000000011000101001010001101,2992,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,2792,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100010001000000000000101001010001101,5440,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
000001000000000000000000000001000000,132,0.1998,-1.7549328403673254E-6,0.999,0.014916929143122266,1.0,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,3686,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,1986,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000101001001001101,2564,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
000001100001101100011000100000010000,0,16.057479757182946,15.857679448697054,0.999,0.0026221300893417357,1.1102230246251565E-16,0.9,0.9
110100001000000000000001000001001101,932,0.40076344997061386,-132.12529962043382,0.8945735017712876,1124950.7611454264,0.6000000000000001,0.5000000000000001,0.9
101000001000000101000101001010001101,3690,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,8912,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000101010001001101,632,0.06898089356541334,-97.6133219649767,0.34490446782706674,829713.236702302,1.0,0.8,0.9
101000001000000001000101001001001101,5140,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
000001100000000000100010000000000010,0,16.057479757182946,15.85767921565661,0.999,0.004602973865392947,1.1102230246251565E-16,0.20000000000000018,0.9
101000001000000011000101001010001101,7088,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,8658,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,6432,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,9278,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8186,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4332,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100101001001000000101000001001101,260,0.1310014260016431,-69.12520379435428,0.17045706496793356,588387.9673625799,0.8,1.0,0.9
111110101010001101110110110011100111,292,15.956129097581426,-86.02843106100818,0.49224670199240017,866031.9419546246,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,9258,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
000010000001000100000110110100000000,0,16.050321497469206,-58.611079211024006,0.9632087014312897,632984.4512297591,1.1102230246251565E-16,0.7000000000000001,0.8
100110001000000000000101001001001101,2198,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100100001000000000000001001100001101,640,0.18535533905932736,-122.98034667287355,0.9267766952966368,1045332.9467194251,1.0,0.6000000000000001,0.9
101100001000000001000001000001001101,1762,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
111100001100000001000101010000001101,382,0.785873730695071,-102.11819273036147,0.43451863179526273,873945.8832449287,0.20000000000000018,0.9,0.9
000110001010001110000001010111001001,0,15.864947855386403,-42.120353618592674,0.036340491017277876,492813.2836940928,1.1102230246251565E-16,1.0,1.0
000010100010100110010110100101100010,0,15.95765919948502,-70.59699479375368,0.4998972115103697,734864.7336829613,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,6970,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,8218,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2338,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,4926,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7328,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4186,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9176,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,7480,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,3650,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7074,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8184,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000001010001001101,1280,0.042265065388261025,-99.38854760983678,0.21132532694130512,844802.6546836126,1.0,0.7000000000000001,1.0
101000001000000011000101001010001101,5176,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,6266,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9370,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001001001101,2184,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
100000001010000000000101001010001101,3642,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8426,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,4694,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001001001001000101010001001101,406,0.0018817221064118873,-77.23368462213563,0.009408610532059436,656486.3192881529,1.0,1.0,1.0
100110001000000000000001001100001101,1214,0.17869256656652943,-123.45144905014426,0.8934628328326472,1049337.3169262263,1.0,0.8,0.8
100100001000000010000001001100001111,738,0.40060427723691466,-125.61519487519499,0.8937776381027918,1069614.8708108964,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,3060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,3600,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001001000001000001101010011101,664,0.0,-78.89371177826057,0.0,670596.5501152148,1.0,1.0,1.0
101000001000000011000101001010001101,8494,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4692,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,7918,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101001010001101,3380,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000101001001001101,2324,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
111100001001001001000100000110000101,422,0.8289497343382226,-80.9682380725588,0.6498986500110208,694171.268653606,0.20000000000000018,1.0,0.9
101000001000000001000101001001001101,8632,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,8758,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001001001101,2748,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110000001000000000000101001001001101,2280,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
110001000100000000011000101000000110,0,16.057479757182946,15.857679384204184,0.999,0.0031703194818918424,1.1102230246251565E-16,0.9,0.9
000000111010000010101110010100000001,110,16.057479757182946,15.85767947128343,0.999,0.00243014589962636,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001001001101,9542,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111101001001000001000001000001001101,414,15.857679757182947,-75.80986775475851,0.0,779174.1538515025,1.1102230246251565E-16,0.9,1.0
100100001001000000000001001100001101,1134,0.15453930342186356,-111.9014560651905,0.7726965171093179,951162.3765541193,1.0,1.0,0.9
101000001000000001000101001010001101,6926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001001001101,9302,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100000001000000100000101001010001101,3256,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
000100001110100100000011011000001001,144,15.994089105661097,-66.4164269894277,0.6820467423907474,699329.9073461905,1.1102230246251565E-16,1.0,0.9
100100001000000000000001010001001101,836,0.17651080785531564,-116.26796255182133,0.8825540392765782,988277.6816904813,1.0,0.5000000000000001,0.9
101100001000000001000101001001001101,2530,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,8372,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010101001000001010001001101,412,0.14733876937076593,-69.14540514188876,0.2521437818135477,588559.6788166229,0.8,0.8,1.0
100100001000000000000101001001001101,5422,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000001000000000000101001010001101,6172,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001001001101,4942,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111100001001000001000001010001001101,440,0.4767156503327029,-107.71817465853675,0.3938782083033274,918986.9746712748,0.40000000000000013,0.9,1.0
001100001001000001000100010001000001,380,0.09751023488423652,-37.61433118277493,0.48755117442118256,319721.8150535869,1.0,0.8,0.9
101000001000000001000101001001001101,8592,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,7412,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,8120,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000101010000000110010010000000100010,0,16.057479757182946,15.85767943092667,0.999,0.002773178352320528,1.1102230246251565E-16,0.7000000000000001,0.9
