Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000101001010001101,9296,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,3944,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000011000010110111101100110001111,104,15.898999486933699,-61.4000660595308,0.20659864875375766,656690.8394420668,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,5336,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001001001101,3112,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
011101001100000001000000100010000001,144,15.917542248413165,-50.12869577162431,0.2993124561510927,560884.1919948617,1.1102230246251565E-16,0.9,1.0
101110001000000001000101001110011101,832,0.0713640732548508,-100.88439668162906,0.35682036627425395,857517.371793847,1.0,1.0,1.0
110110001000000100000001001110011101,348,0.8710891206002018,-121.46072695311717,0.8605955813209168,1038357.4241383522,0.20000000000000018,1.0,0.9
101010001000000001000101001100101101,4862,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100110100001101010001110011011010110,338,15.889682430975606,-61.07154584847825,0.1600133689633002,653898.4176481202,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001001001101,3862,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101110001000000001000101001001001101,1222,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
101000001010000001000101001010001101,8180,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000001101000010010001100000110000001,0,16.057479757182946,15.857679359445388,0.999,0.003380769248735948,1.1102230246251565E-16,0.8,0.9
100000001000000100000101001010001101,6442,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101100001000000001000101001001001101,1770,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110100001000000000000101001001001101,9762,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101010001000000001000101001100101101,8278,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100110001000000000000000100010010101,452,0.1903655164161713,-106.53265520402356,0.9518275820808565,905527.5692342002,1.0,0.9,0.8
101010001000000001000101001010001101,7842,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110110001000000000000001000001101101,554,0.5762511449804694,-133.2358582735892,0.8915556815421596,1135887.2853992207,0.40000000000000013,0.7000000000000001,0.8
100000001000000100000101001010001101,5662,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,7460,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6996,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7578,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000010000000001000000001000000101010,0,0.42164874961635634,0.22184819007196002,0.999,0.0047561273683661715,0.6000000000000001,0.7000000000000001,1.0
100110001000000000110001000000001101,180,0.5977400086720375,0.39793960148165664,0.999,0.0034611182369991356,0.40000000000000013,0.5000000000000001,0.9
101110001000000001000001001100001101,936,0.07192161380646127,-106.75067130253277,0.35960806903230635,907380.7060715285,1.0,0.8,0.9
110000001000000000000101001010001101,4402,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001001001101,6876,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001001001101,2752,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7960,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6620,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,4080,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001001001101,7244,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8672,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8574,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100110000010010010000101101010001100,146,15.910589341075793,-33.88167735860665,0.26454791946423195,422784.53548421164,1.1102230246251565E-16,1.0,1.0
100110001000000000000000100010010101,336,0.1903655164161713,-106.53265520402356,0.9518275820808565,905527.5692342002,1.0,0.9,0.8
101000001010000001000101001001001101,1712,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,9380,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001001001101,5944,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100110001000000000000000100010000101,434,0.1999999999999999,-84.92053940693422,0.9999999999999996,721824.5849589409,1.0,0.7000000000000001,0.8
101000001000000101000101001010001101,3310,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,7364,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110110001000000100000001001100101101,268,0.8808296633836025,-135.6948266895715,0.9092982952379198,1159347.271898214,0.20000000000000018,0.8,0.8
100000001000000100000101001010001101,7242,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,6788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8232,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,9702,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,4332,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,3296,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,3924,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,6266,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,9166,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100100001001000000000001000101001101,456,0.13393339208715668,-90.51625250649941,0.6696669604357834,769388.146305245,1.0,0.8,0.9
101110001000000001000101001100101101,946,0.09980807212275271,-115.90418186421321,0.49904036061376356,985185.5458458123,1.0,0.8,0.9
101010001000000001000101001100101101,5966,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
110000001000000000000101001010001101,7532,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,9678,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100010001000000000000101001010001101,2826,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,2852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6252,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100110001000000000000001010001101101,564,0.39848391735717825,-121.9415214250461,0.8831758387041095,1038388.6464846309,0.6000000000000001,0.7000000000000001,0.9
110101001000000000000001000001001101,566,0.5172164755748758,-111.31579054903372,0.5963823345141916,949566.7097404989,0.40000000000000013,0.5000000000000001,0.9
101000001010000001000101001010001101,8810,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9360,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,5834,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8356,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6900,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6810,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2052,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,5564,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,4024,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101000011001101,782,0.189306511712344,-112.64696796248941,0.94653255856172,957499.22768116,1.0,1.0,0.9
101110001001000001000001001100001101,1064,0.06844932025772606,-99.48793368568381,0.34224660128863027,845647.4363283124,1.0,1.0,1.0
101000001000000001000101001010001101,3664,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4660,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000001011111011000001110110110000011,112,15.932572644119265,-45.71591866380611,0.3744644346815944,523375.586578407,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001100101101,966,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001000000001000101001010001101,7870,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,1650,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,8874,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001010001101,9024,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000000001000101001100001101,936,0.08322638416845332,-111.94119735427513,0.4161319208422666,951500.1775113386,1.0,0.8,0.9
101010001000000001000101001010001101,8692,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,4122,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,8430,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010001101,7406,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,9654,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001001001111,2184,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100000001000000100000101001001001101,8962,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110010001000000000000101001010001101,5926,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,8584,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110100001000000000000101001001001101,3294,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,6820,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,7716,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,6146,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110000001000000000000101001010001101,4320,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100110001000000000000101001100101111,722,0.40686295767961334,-140.38333125556997,0.9250710403162852,1195144.0300440837,0.6000000000000001,0.8,0.8
101000001000000001000101001001001101,4358,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,2756,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001001001101,6390,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,9934,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100110001001000000000001000101001111,370,0.37683364712350553,-109.03960470778466,0.7749244875357463,928722.3543879087,0.6000000000000001,1.0,0.9
100110101000000000000001100001011101,536,0.2257027717275697,-90.54817282270619,0.6439637935975666,770483.2041035711,0.8,0.9,0.9
100000001000000100000101001010001101,9362,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100110001001000100000001001100101101,406,0.5603880033988728,-119.4904709325095,0.812239973634177,1019051.4930000431,0.40000000000000013,1.0,0.9
010000000001010100000000100000100000,0,16.057479757182946,15.857679226969058,0.999,0.004506818061189238,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,2558,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,3224,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,4550,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
000110101000000000000001100001011001,424,0.14701007311318337,-48.58788488458483,0.2505003005256349,413820.75662953954,0.8,0.9,1.0
100000001010000000000101001010001101,4720,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001010001101,6794,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100010001000000000000101001100101101,1050,0.19253847071608063,-136.36301145621275,0.9626923535804032,1159085.5973778083,1.0,0.8,0.8
000110001000000000000001001101001001,582,0.1256678126241289,-57.93920477058398,0.6283390631206446,492483.2405499638,1.0,0.8,0.9
100000001010000000000101001010001101,5882,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7974,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,4902,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4300,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000000100000001101100101101,540,0.8779011453344293,-121.28610616830922,0.8946557049920538,1036873.1474674845,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,7952,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6960,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7258,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,4044,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001001001101,3612,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6570,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,3840,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101100001000000001000101001001001101,6654,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101110001001000101000001000100001101,406,0.4704298663833718,-88.06358534465764,0.362449288556672,751922.9655033023,0.40000000000000013,0.9,1.0
100000001000000000000101001010001101,4974,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010011000000000000000001001110011000,198,0.2967100130080564,0.09690955438218087,0.999,0.0038983199420122225,0.8,0.8,0.9
100100001000000000000101001100001101,968,0.18398113794914794,-128.70259776256398,0.9199056897457397,1093972.0809817938,1.0,0.8,0.8
100010001000000000000101001010001101,5392,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001000000001000100001001000111,1872,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,6864,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,8336,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,9852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000001000101001101,678,0.042265065388261025,-89.68073213884337,0.21132532694130512,762286.2231801687,1.0,0.8,1.0
100000001000000000000101001010001101,4832,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5704,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100110001000000000000011000100011101,392,0.4131868163389825,-113.84180374819806,0.956690333613131,969541.0462314226,0.6000000000000001,0.9,0.9
101000001000000011000101001010001101,7168,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,2738,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
011101100100000101100000011001010000,284,15.86989005355635,-47.13483586324561,0.06105148186702203,535436.3827736428,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,8760,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,4936,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5266,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000000100010000101,452,0.1998,-7.653792274179625E-7,0.999,0.006505723433052681,1.0,0.7000000000000001,0.8
101000001010000001000101001010001101,3882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,6682,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,8202,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3416,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6924,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2794,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010000100000100000100100010000010000,0,16.057479757182946,15.857679327695294,0.999,0.0036506450453749426,1.1102230246251565E-16,0.8,0.9
100000001000000000000101001010001101,7326,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8918,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,2948,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001001001101,7654,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100100001000000000000100110010010101,432,0.38598854542954364,-78.89093165604734,0.8206989790659367,672458.6334481414,0.6000000000000001,1.0,0.8
100000001000000000000101001010001101,8540,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000111001100101101,712,0.5918523358711248,-145.69765056454187,0.9695616359954369,1241812.5198723183,0.40000000000000013,0.8,0.8
101000001000000001000100001010000101,5472,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7400,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,6504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000111000010000111101111011101111,0,15.94398206102344,-74.49314916652553,0.4315115192024732,767982.045851522,1.1102230246251565E-16,1.0,0.9
101110001000000001000001000001001101,996,0.042265065388260956,-99.38854760983678,0.2113253269413048,844802.6546836126,1.0,0.7000000000000001,1.0
101000001010000001000101001010001101,4844,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010100000111110000010001001101001010,130,15.879858541331249,-47.88883420297037,0.11089392074151139,541845.3686613032,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,2796,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,6656,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101000001001101,736,0.18763932022500213,-106.60360254992864,0.9381966011250106,906130.6216743934,1.0,0.7000000000000001,0.8
101000001000000001000101001010001101,5374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001001000000000101001100101101,1604,0.1652759274112931,-123.02680309368905,0.8263796370564654,1045727.826296357,1.0,1.0,0.8
100100001000000000000001000001001101,844,0.169955779035533,-113.92406151298287,0.849778895177665,968354.5228603544,1.0,0.5000000000000001,0.9
101000001010000001000101001010001101,4012,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8572,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001010001101,2354,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,5756,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110001000000100000001001101001101,302,0.8704797221828098,-125.05857431132394,0.857548589233956,1068939.1266831097,0.20000000000000018,0.8,0.8
100000001000000000000101001010001101,3130,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010010100111110000010010101010010010,108,15.873063689826273,-54.69850372751186,0.07691966321662846,599727.5596199059,1.1102230246251565E-16,1.0,1.0
100010001000000100000101001100101101,920,0.2839571779860443,-134.76254678956116,0.9352358248899395,1146305.3828218384,0.8,0.8,0.8
100011110000000010101101001101011110,106,15.875537063711885,-51.48626840267515,0.0892865326446951,572423.5593587939,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,3012,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
011110001000000111000001000101001001,386,0.7174435614913651,-71.831206397797,0.09236778577673299,616506.4994181307,0.20000000000000018,0.8,1.0
101000001000000001000101001010001101,6504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001001001101,2096,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
100110001001001000000001000001001101,366,0.19816154906246497,-89.93065577298445,0.5062576802720429,765234.3091809363,0.8,0.9,0.9
