Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7274,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9878,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,1652,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001001000001000100001010000101,842,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101010001000000001000101001010001101,2514,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101101010001101,5460,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
110010001000000000000101001010001101,6352,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101011101010000001000100000111000101,382,15.871682556369402,-58.117092690560995,0.07001399593227808,628785.5658058235,1.1102230246251565E-16,1.0,1.0
010011001100001000110000100001000001,0,16.057479757182946,15.85767945425392,0.999,0.002574896712459419,1.1102230246251565E-16,0.9,0.9
100010001000000000000101001010001101,5894,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000101000101001010001101,4384,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,8862,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6774,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8792,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,8716,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000100001010000101,3978,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000001000100001010000101,966,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,5688,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4530,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8448,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,4290,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,5674,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,5040,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7932,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2758,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,6096,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010001101,2356,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,4058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000010001111101000110000110000000011,0,16.057479757182946,15.857679499490356,0.999,0.0021903870272249656,1.1102230246251565E-16,0.9,0.9
101100001000000001000001001111001101,990,0.02842712474619009,-87.43908377589982,0.14213562373095046,743232.2120951484,1.0,1.0,1.0
101000001000000001000101001010001101,2568,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3284,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001010000001000000001001100111,532,0.5659827506788284,-117.51972885249627,0.8402137100339551,1002300.1853199307,0.40000000000000013,1.0,0.9
101000001010000001000100001010000101,2986,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,4890,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101001001000000101000000001100100111,616,0.8449918365022462,-108.4646821086236,0.7301091608311381,927891.0429601568,0.20000000000000018,0.7000000000000001,0.9
101000001010000001000100001010000101,9494,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,5172,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,6204,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,6256,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,9630,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1162,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,4556,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000100001010000101,6052,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,3764,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010000101,2230,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3798,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8256,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2552,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,4592,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,4826,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110010101001001100101001010101100,372,15.883210673344184,-59.34032548484352,0.12765458080618963,639183.044557225,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7762,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1326,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000000001110000101,852,0.11464466094067265,-102.18631457107584,0.5732233047033632,868583.6738541446,1.0,0.8,1.0
101000001000000001000100001010000101,8950,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7666,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,8190,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,4680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,1822,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,2248,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
