Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101001010010101000100111100000101,210,15.95298023424023,-88.8747724458172,0.4765023852864134,890225.8437255013,1.1102230246251565E-16,1.0,0.9
110000001000000010000101001100001101,4562,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000000111010100001000011110110110,0,15.900450821196252,-67.7903331312345,0.21385532006652175,711008.1095515484,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,7850,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000000000100010101,904,0.13393339208715674,-103.01393897429264,0.6696669604357837,875618.4812814875,1.0,0.7000000000000001,0.9
101100001000000001000001001100001101,1944,0.04393398282201788,-102.18631457107584,0.2196699141100894,868583.6738541446,1.0,0.8,1.0
101000001000000011000101001100001101,8162,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001000000011000000000100010101,1062,0.37482662074382744,-120.86934203480666,0.7648893556373558,1029275.1216675957,0.6000000000000001,0.7000000000000001,0.9
101000001010000001000100011000000111,6908,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,9072,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,9684,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001000000011100110011010100111,458,16.00258258540354,-113.47852135427922,0.7245141411029726,1099357.7094474286,1.1102230246251565E-16,1.0,0.8
101000001000000011000100001100000111,4508,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
100000001000000010000101001100001101,3812,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001100101101,5178,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000100001100100101,1442,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000001000100011000000101,8788,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,2630,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111100000000000011000001000110011110,240,0.7086168676947667,-73.0935238849224,0.048234316793740906,627236.1980586966,0.20000000000000018,1.0,1.0
101000001010000001000100001000000101,9296,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,9822,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101010001000000001000100001100000111,1152,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000011000100001100100101,3494,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000001000101001010001101,4668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100000000000011000000000100000100,580,0.0,-18.330038590351155,0.0,155805.3280179848,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4802,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111101001110010011000010100100100111,156,15.961421400491552,-87.64213755168112,0.5187082165430275,879748.4471253445,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001100000111,7000,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101110001000000001000100001100010101,1494,0.16450618742594444,-121.77312257634773,0.8225309371297223,1035071.5418989557,1.0,1.0,0.8
101000001000000011000100001100010101,1568,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
101010001000000001000101001100001101,1452,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001010000001000100001000100111,4894,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100011000000101,4746,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,6158,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6394,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001100001101,2356,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000010100001011010001101000001110,0,16.147651921483625,-19.28010015368574,1.449860821503393,298671.1292423838,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000000101,5166,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6700,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,9572,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001100010101,1072,0.17562502766927449,-126.41088544281278,0.8781251383463724,1074492.5262639087,1.0,1.0,0.8
101000001010000001000101001000001101,3614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8408,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001100001101,1676,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000000001110010101,1246,0.12643426165138533,-91.29708676400868,0.6321713082569267,776025.2374940738,1.0,1.0,0.9
101000001010000001000100001000000111,8030,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000111,2188,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001100000101,2894,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,5270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,3938,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,7598,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000000000000000000001000011110110010,114,16.057479757182946,15.857679306697094,0.999,0.00382912975067669,1.1102230246251565E-16,0.6000000000000001,1.0
101010001000000001000100001100100101,1416,0.19253847071608063,-136.36301145621277,0.9626923535804032,1159085.5973778085,1.0,0.8,0.8
101000001010000001000101001000001101,2834,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,9198,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,5948,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000000000000000000000010000000000000,104,0.1998,-2.995857752318031E-6,0.999,0.02546479089470326,1.0,1.1102230246251565E-16,0.5
101000001010000001000100001000000101,9696,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
000000101000000010001110001011000001,0,16.057479757182946,15.85767933116584,0.999,0.003621145403312309,1.1102230246251565E-16,0.8,0.9
101000001010000011000000000100010101,1314,0.13393339208715674,-93.85115045857356,0.6696669604357837,797734.7788978752,1.0,0.8,1.0
101000001010000001000101011000001101,5632,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000101,3584,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3834,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,8636,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001000000011000000000100000101,984,0.5172164755748758,-111.31579054903372,0.5963823345141919,949566.7097404989,0.40000000000000013,0.5000000000000001,0.9
101110001000000001000101001100011101,1386,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
101000001010000001000101001000101101,3792,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,4920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000000000100000101,810,0.16995577903553302,-98.19443105988147,0.8497788951776651,834652.6640089925,1.0,0.6000000000000001,0.9
101000001000000011000001000100001101,1814,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
101000001010000001000101001000101101,7714,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001100000101,2974,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,7794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8742,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
000000000110100000001001000000101000,0,0.42164874961635634,0.2218481992284145,0.999,0.004678297505342077,0.6000000000000001,0.7000000000000001,0.7
101000001000000011000100001100000101,2168,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,7346,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6768,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4176,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101011000001101,5904,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000011000101001100001101,3340,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,9864,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001000000011000001000100001101,578,0.6989700043360185,-95.94725142136288,0.0,821492.8821184406,0.20000000000000018,0.5000000000000001,1.0
101000001000000001000101001100001101,1592,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9114,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010101011010010100000000011001000001,0,16.057479757182946,15.857679459516971,0.999,0.0025301607915751844,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,4874,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,7558,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000010000101001100001101,3424,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101101001000000011010000000100000101,484,0.12677992764262117,-70.63201208625864,0.14934957317282382,601195.8378437669,0.8,0.8,1.0
101000001000000011000101001010001101,8940,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000101,7428,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010001010111101000101111000001101,344,15.909501964388113,-82.28689064140691,0.2591110360258322,834228.8483880138,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,3350,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,7790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001100001111,1240,0.31571893553967206,-122.58199698457531,0.46935092961657876,1043832.6887406291,0.6000000000000001,0.8,0.9
101000001010000001000101001000101101,6416,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101101101000000011000000000100000101,326,0.2517186642509211,-70.50707334965034,0.14934957317282382,601195.8378437669,0.6000000000000001,0.8,1.0
101000001000000011000101001010001101,2922,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,7348,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100000000000011000100000100000100,626,0.0,-19.151508432138552,0.0,162787.8216731777,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,3834,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4230,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,7598,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000111,2000,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,2942,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001100000101,1736,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001100001101,4778,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
000000000000000000000010100100000000,238,0.42164874961635634,0.22184750869144437,0.999,0.01054786175158099,0.6000000000000001,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,8030,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,2698,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000111,8096,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000000001100010111,896,0.5640060258500196,-126.87343125312896,0.8303300858899106,1081806.6557253085,0.40000000000000013,1.0,0.8
101000001000000011000101001010001101,6286,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,5516,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101101011000000001010000000100000101,356,0.7288399189705833,-63.73621961098691,0.14934957317282394,547699.1117302448,0.20000000000000018,0.7000000000000001,1.0
101100001000000001000010000100010101,710,0.3921867804739004,-108.52822007079624,0.8516901542877203,924375.5849735071,0.6000000000000001,0.9,0.9
101000001000000011000101001010001101,9746,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7102,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,4034,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,7446,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,6848,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,5026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7314,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000001101000011101,1202,0.0,-74.23547187445467,0.0,631001.5109328647,1.0,0.9,1.0
101000001000000011000101001100001101,7410,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,4568,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,5800,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,5190,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001000000011000000000100100101,616,0.522248230867821,-113.36541329600156,0.6215411109789177,966988.5030897256,0.40000000000000013,0.5000000000000001,0.9
101100001000000001000000001100010101,870,0.1545393034218636,-111.90145606519044,0.772696517109318,951162.3765541188,1.0,1.0,0.9
101100000000000011000000000100000100,546,0.0,-18.330038590351155,0.0,155805.3280179848,1.0,0.6000000000000001,1.0
100111001000000010000000010100000101,452,0.48291789818980396,-67.95309917350646,0.4248894475888326,580983.8330485172,0.40000000000000013,0.6000000000000001,0.8
