Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100011000000101,6744,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
110100001000000000000101001001001101,4326,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101011000001101,8664,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000100001010000101,1138,0.13333333333333336,-118.39425196683996,0.6666666666666667,1006351.1417181396,1.0,0.40000000000000013,0.8
100000001010000000000101001000001101,2944,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4222,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001110000000000101011000001101,590,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101011000001101,8668,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,2946,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,1618,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001011011000010001011000011111,130,15.935158441903598,-68.58032055378975,0.3873934236032558,717723.002643268,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001000001101,8126,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,6034,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,9500,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,9476,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000111011000001101,1104,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
100000001110000000000101001000001101,1122,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100100001000000000000101001001001111,8754,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
000000100000001100001100010101000000,0,16.057479757182946,15.857679351589121,0.999,0.0034475475110959932,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010001101,5180,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,3054,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,5232,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001111,3130,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8666,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000000000000001000101001000011010,256,0.2967100130080564,0.09690937655388368,0.999,0.005409860468107801,0.8,0.5000000000000001,0.9
101000001010000001000101001000001101,6558,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2642,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101011001001101,5178,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001000001101,7180,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,1744,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001000001101,7044,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6432,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2094,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001110000000000101011000001101,1160,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100100001001000000000101011000001101,542,0.175502468145765,-123.39275509934889,0.877512340728825,1048838.4183444656,1.0,1.0,0.8
100100001001000000000001001100111101,284,0.1631588167033456,-109.22604238444151,0.815794083516728,928421.3602677529,1.0,1.0,0.9
101000001010000001000101001001001101,2884,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,2488,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,7784,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,2846,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
