Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010111010010101100110110000000101,210,15.974325376014509,-83.06453686351853,0.5832280941578128,840838.8412759625,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001010000101,8406,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001000000001000100011001000101,1108,0.4011814321065179,-141.90894558578094,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
111000001010000101101011001111011101,506,15.887807644647511,-75.71760909463221,0.1506394373228196,778389.9552404289,1.1102230246251565E-16,1.0,1.0
111011001010000101001101011111011101,452,15.88882300959102,-80.93504254862512,0.15571626204036249,822738.1395993686,1.1102230246251565E-16,1.0,1.0
000001000001000010010100000010110010,166,16.057479757182946,15.857679349992566,0.999,0.0034611182369991356,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,9878,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,5462,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,7732,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,3970,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
001010101101000001000000111010000001,484,0.8112468501136235,-61.89208505117345,0.5613842288880251,532023.9679718305,0.20000000000000018,0.9,1.0
111100001000000001000100011000000101,940,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
111000001000000001000100001010000101,2368,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,7120,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110001000000001000100001001100101,1338,0.27522114931648833,-133.53688826925318,0.8915556815421597,1135887.2853992204,0.8,0.8,0.8
000000000001000010000000000001000000,0,0.2967100130080564,0.0969086007471683,0.999,0.012004217548761416,0.8,0.20000000000000018,1.0
101010001000000001000101001010001101,7560,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011101010000101001101000000101101,322,15.870924723082172,-72.52207120679178,0.06622482949612785,751227.8831937852,1.1102230246251565E-16,0.9,1.0
001000001000000011100000111010000001,188,15.860395196604676,-24.274688806733753,0.013577197108647576,341125.13279329194,1.1102230246251565E-16,1.0,1.0
111000011101110001000101001101101111,348,15.920899907235714,-79.18955133678026,0.31610075026383844,807901.4642986873,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,9564,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2316,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001110000111000001101110001101,840,0.23207862835952942,-79.3368454644809,0.051149393715865576,676248.9008198268,0.6000000000000001,1.0,1.0
101000001010000001000101001010001101,5658,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100011000000101,1428,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001010000001000100011000000101,5660,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100001001000001000101101010001101,774,0.03870347161950971,-94.66936983648094,0.19351735809754855,804689.643610088,1.0,1.0,1.0
