Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001111000001000101001100001101,5786,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001011000000000101001000101101,1780,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,736,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,1728,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001110001101,7686,7.401486830834377E-18,-0.51748043253097,1.0,1.0
000000001000010000000001000000101001,112,0.26557000433601874,0.19895181690871422,0.8,0.5000000000000001
101000001110000001000101011000001101,3180,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6338,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010100011000001001100101101,1176,1.4802973661668754E-17,-0.4389817745265932,1.0,1.0
101000001110000001000101011000001101,6040,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5036,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,4682,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100101101,8324,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,8884,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000000000101001100001101,9396,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101011000001101,6596,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000001001100001101,2204,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
101100001010000011000001001000101101,598,0.02272293239071718,-0.4840559938787899,1.0,1.0
101000001110000001000101011000001101,9630,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010100011000001001100101101,1832,1.4802973661668754E-17,-0.4389817745265932,1.0,1.0
101000001110000001000101001100001101,6266,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7826,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7932,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101001000101101,720,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101001110001101,3518,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,5008,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6190,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001010101101,438,0.08928319899141579,-0.6017899784944704,0.8,1.0
100000001110000000000101011000001101,4736,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,5138,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,2368,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,1632,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,2888,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,4366,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001000101101,2412,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101011000001101,4198,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8744,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3988,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100001010000001000101000000101101,296,0.22867862499277863,-0.3550379319825905,0.40000000000000013,1.0
100000001110000000000101011000001101,5860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,6448,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,6054,0.028967908786350843,-0.6207590411129783,1.0,1.0
110101010001000000101000110110000100,0,7.948900780083091,7.695095176802372,1.3877787807814457E-16,1.0
101000001111000001000101001100001101,6642,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,9922,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5602,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3540,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100101101,3574,0.021455780931235326,-0.5596721059289894,1.0,1.0
000011111010010010000110100000100011,0,7.948142238263295,7.507498845010128,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8286,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101001000101101,1124,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101001110001101,5874,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9616,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8472,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,9092,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6850,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1492,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2066,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001100101101,1690,0.021455780931235326,-0.5596721059289894,1.0,1.0
101000001100000001000101001100001101,8242,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001110000000000101001100001101,8894,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6720,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011001001101,7250,0.021455780931235333,-0.5596721059289893,1.0,1.0
101000001110000001000101011000001101,3940,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8996,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100101111011010010001000000011001,124,8.203160487406244,7.836390435691464,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2572,0.05854167588975816,-0.7188085616385832,1.0,1.0
