Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000100001000100101,1334,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000101010000011000000100010010101,412,0.012482235986503479,-0.37448802061502967,1.0,1.0
101000001000000111000100101010010101,1394,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001100000011000101001110001101,5314,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,3794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5198,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6522,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000001000100001000100101,1612,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000101000100101010000101,5114,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101001000101101,2578,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001000000111000100101000010101,2124,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000011000100101000000101,1612,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000101000100101010000101,3324,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010100011000001000100011101,674,0.016940091852718882,-0.3841272408174939,1.0,1.0
101000001000000101000100101010010101,3718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8608,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000100101000010101,2288,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,4168,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4136,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8942,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001100011101,1614,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,9838,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,2046,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,6316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9242,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,5262,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000100101010010101,2340,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,7616,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001010011101,1886,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,3628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001100010101,1344,0.05099262370915705,-0.666728283142952,1.0,1.0
101010001000000001000100101010010101,9734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1670,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,9750,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,5952,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001011000001000101001100011101,2520,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001000000101000100101010010101,7286,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5772,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001000010101,1246,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001010000001000100001000100101,1816,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000101000101101010001101,6556,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001100101101,8932,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,7714,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100001100010101,602,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001010000011000001000100111101,962,0.01304027974261186,-0.4755944643544409,1.0,1.0
101000001000000101000100101010000101,5838,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9300,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,1922,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001000000010000100000100010101,428,0.1150550065040282,0.04843879978425117,1.0,0.8
101000001000000101000101101010001101,8356,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6242,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001100010101,1432,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001010000011000000100010010101,672,0.006379739497903395,-0.43458595590368143,1.0,1.0
101000001000000101000101101010001101,9740,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5994,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,6900,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,4244,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4588,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000001000000010000000101,458,0.32803937264016864,0.2614211852128641,1.0,0.30000000000000016
100000101010000100010100000001000101,274,0.46454000867203743,0.3979294019265797,0.20000000000000015,0.8
101000001010000011000101001110001101,6904,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5456,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5138,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8080,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4402,0.058541675889758164,-0.718808561638583,1.0,1.0
000000011000000000010001000100011001,0,0.40240988416380674,0.20647263059967436,0.40000000000000013,0.7000000000000001
000000101110000000010000010000000001,258,0.3430209843288903,0.27640751667334823,0.40000000000000013,0.7000000000000001
101010001000000001000100101010010101,6360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8432,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100101000010101,1246,0.04603884393676034,-0.5999726199801924,1.0,1.0
101000001000000111000100101000010101,2410,0.04915546417120757,-0.653485245719413,1.0,1.0
001000101011000011000000000001000001,404,0.380997712603326,0.06325198829853637,0.8,0.8
101000001000000101000100101010010101,3032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7080,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000001000100011101,690,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001010000011000101001100001101,5190,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000000100000011101100000011100100,0,7.950135687071042,7.5828810313995225,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8166,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,3010,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101101010001101,8550,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7624,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8614,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000000101,1872,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001010000011000101001110001101,5460,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,5226,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,2338,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,7970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100011101,2064,0.012901157206503245,-0.5212496962695791,1.0,1.0
101000001010000011000101001100001101,6948,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8172,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100101010000011000100000100010101,344,0.13432507828335072,-0.2842271844708457,0.6000000000000001,1.0
101000001010000001000100001000100101,1630,0.08655191663989972,-0.7428896877791853,1.0,0.9
110100001001010000101010001011100111,0,7.9954398785914735,7.9288339595934145,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9500,0.04915546417120757,-0.6727310451327506,1.0,1.0
001011000101001011110010110000000000,0,7.9568713822899255,7.637193067891546,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,4774,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000111000100000100010101,512,0.04956230875547045,-0.5022481174409733,1.0,1.0
101000001000000011000100000100010101,758,0.04464446402905224,-0.5167445791133878,1.0,1.0
001100101010000011010000000100010001,266,0.29060931817213465,0.006396047949617872,0.8,0.8
101000001000000101000100101010000101,5722,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001010011101,3042,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000100001000100001100100101,618,0.09982074161075333,-0.5784158963614818,0.8,1.0
101000001000000101000100101010010101,4566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7168,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5664,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3336,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,3510,0.058541675889758164,-0.718808561638583,1.0,1.0
000000100100000010000001000001011000,284,0.3338031200885153,0.10210952867427024,0.6000000000000001,0.9
101000001000000111000101001000011101,1310,0.028691718631901134,-0.5959495352618651,1.0,1.0
001011000010000011000001000100001000,326,0.46454000867203743,0.3979275926623871,0.20000000000000015,0.8
101000001000000101000101101010011101,7998,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,9148,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101010010101,3196,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,7800,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100000000010101,466,0.07498437060022022,-0.4835790262432362,1.0,0.9
101000001000000011000100000100010101,730,0.04464446402905224,-0.5167445791133878,1.0,1.0
100000001000000110000100101000010101,2556,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000101000101101010001101,6158,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001100001101,8000,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,3724,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,7544,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000001010101001100101101,446,0.1288084145451706,-0.4411912927779863,0.6000000000000001,1.0
101000001000000101000101101010001101,6638,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4430,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7350,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001010000001010001000000011101,414,0.041739662223677726,-0.3390069999830589,1.0,0.9
101000001010000011000100000010010101,636,0.02586408335750572,-0.5127382550678278,1.0,1.0
001000111001111111010000111111110011,186,7.947626797448267,7.630766441523534,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,7206,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,1506,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000101000100101010010101,3198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100001000100101,1336,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001110000001000100001000100101,2284,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001000000101000101101010001101,6128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9240,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000000101,1458,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000100101010000101,6254,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000001000100001000100101,1628,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000011000101001100011101,1778,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,4222,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000101000000011000001100000111001,322,0.22562725366179043,-0.0684444608766748,0.6000000000000001,0.9
101000001000000011000100001000010101,874,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001010000001000100001000100101,1026,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000101000101101010001101,5086,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9882,0.058541675889758164,-0.718808561638583,1.0,1.0
011001100001101101011000110010010010,0,8.01831862387181,7.95171339714953,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,9476,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9798,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001000101101,2550,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000101001110001101,8580,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001110001101,9460,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001010000011000101001110001101,6900,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3320,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110100111100000100001000010001010,0,8.003101360456704,7.712954808681808,1.3877787807814457E-16,0.8
101100001000000011000000100110010101,484,0.06667289880168682,-0.3989239654918921,0.8,1.0
100000001000000100000100101010010101,7536,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100101000010101,1672,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,3428,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000010000110010001010100011000,0,0.4389637474483468,0.3723530102570369,0.20000000000000015,0.9
101000001000000101000100101010010101,9508,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6354,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,8662,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8480,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4418,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7952,0.058541675889758164,-0.718808561638583,1.0,1.0
100010101011000010000101000101011101,270,7.9579478150099705,7.452975787900251,1.3877787807814457E-16,1.0
101000001100000011000000000100010101,628,0.06850746960122944,-0.49882071548910306,1.0,0.9
010011110111000000001100101101110010,0,7.9442489054925955,7.464661855371057,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7088,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001010010101,1208,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001100011101,3462,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,8884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,1306,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,5660,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5458,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,8142,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000000000110010000111100000111100,132,7.962163230966735,7.690775144840595,1.3877787807814457E-16,0.9
100000101010000010000000100000010101,282,0.12176567100911356,-0.34128990663122816,1.0,0.7000000000000001
101000001100000011000101001100001101,4234,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000100101000010101,2464,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000101000101101010001101,4556,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,2340,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101000001011000000010000000101,374,0.21775068176090417,-0.2685385960798708,0.6000000000000001,0.7000000000000001
101000001000000101000100101010010101,8342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8880,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,6210,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,5156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001000100101,904,0.06376483791786379,-0.7016466066105524,1.0,1.0
111110011100011111100000001100010111,174,7.96526073034335,7.404284130181839,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000000101,1576,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000100101010010101,8236,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7458,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9366,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101000000101,2082,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100001100010101,2138,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010000101,4120,0.058541675889758164,-0.718808561638583,1.0,1.0
101000101000000011000100000100010101,440,0.13568357814812468,-0.32943923047168744,0.6000000000000001,1.0
101000001000000011000100000100010101,416,0.04464446402905224,-0.5167445791133878,1.0,1.0
010010000000010000010101111000111000,130,8.01831862387181,7.951711048128744,1.3877787807814457E-16,0.9
101000001000000011000100010100010101,614,0.15669412587039744,-0.4347492837347561,0.6000000000000001,1.0
100000001011000000000101001000101101,3318,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000101000000000010001000100011101,364,0.18279908805665884,-0.23088523377199133,0.8,0.6000000000000001
101000001100000011000101001100001101,7126,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,7452,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1442,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,5176,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,8652,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000011000101001100011101,2572,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,2830,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010011101,5122,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8342,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5492,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8526,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4928,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,1182,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000011000101001100011101,2502,0.019134240695146427,-0.575596388109509,1.0,1.0
001000100110100001000010000000000000,0,8.10636425339965,8.039750493701106,1.3877787807814457E-16,0.6000000000000001
001100101010000011000000000100010001,358,0.21858696175407336,-0.009167854835866254,0.8,0.8
101000001000000101000100101010000101,6460,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001000101101,3578,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000101000100101010010101,9168,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,7798,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,5146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7916,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001100010101,644,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010010101,6430,0.04915546417120757,-0.6727310451327506,1.0,1.0
110001011011011000010110111101010111,180,7.951398799686049,7.424880849876811,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9638,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,6856,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,4082,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,7094,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000100001000100101,1384,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001010000011000101001110001101,8868,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7776,0.0,-0.5321342441674862,1.0,1.0
010001011010000100100100000000000011,0,8.194409882927491,8.127801511299554,1.3877787807814457E-16,0.40000000000000013
101000001010000011000000100010010101,462,0.006379739497903395,-0.43458595590368143,1.0,1.0
101000001010000011000100000010010101,782,0.02586408335750572,-0.5127382550678278,1.0,1.0
101000001000000101000100101010010101,8358,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8936,0.019134240695146427,-0.5755963881095091,1.0,1.0
001100101000000001010001000100011001,370,1.4131285144665369,0.044458851814589806,0.8,0.9
101000001100000011000101001110001101,6950,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000011000101001100011101,1222,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,6642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,6954,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,2588,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000001000100011101,1322,0.0,-0.4413826138061824,1.0,1.0
101000001000000101000101101010001101,4860,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3564,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,8966,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,8228,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,6272,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101001100011101,1754,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,3276,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6892,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8188,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,6534,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,3440,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,8804,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,3792,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9142,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7676,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001000011101,2540,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010010101,9308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000001000100011101,542,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001000000101000101101010001101,9752,0.02896790878635085,-0.6207590411129784,1.0,1.0
010100101011000010000001101000011001,340,0.3776235856206435,0.08242802208041133,0.20000000000000015,1.0
100000001011000000000101001000101101,3124,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001000000101000100101010000101,7336,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,4454,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,4538,0.019134240695146427,-0.5755963881095091,1.0,1.0
001100101010001001000000100000010001,332,0.2935085252808328,-0.02280804821534907,0.8,0.9
101000001010000011000101001110001101,7512,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100101101,9176,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,7224,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8088,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000001000100011101,740,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001000000101000100101010000101,8066,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001100010101,600,0.04769543003357815,-0.6163812036672205,1.0,1.0
100000001000000100000100101010010101,4622,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,9160,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000010001000000100000101,522,0.1150550065040282,0.048439765724835895,1.0,0.8
101000001000000101000100101010010101,7178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5332,0.04915546417120757,-0.6727310451327506,1.0,1.0
