Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,3296,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6846,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,3316,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001010011101,5776,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,8274,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5398,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,6172,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100111101,1262,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,5572,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100101010010101,9488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2734,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101010000101,6020,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101001100011101,1288,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001010000001000101101010001101,9422,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010011101,4760,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000100001010010101,3082,0.04759900120246822,-0.6427249660257894,1.0,1.0
010010010100000100000100001100000010,0,8.0438948850955,7.977285597912255,1.3877787807814457E-16,0.8
100110000000100000000000000000000100,204,0.43896374744834676,0.3723447535035202,0.6000000000000001,0.30000000000000016
101010001000000001000100101010010101,7674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,6924,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,7042,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001100011101,5736,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000101001010011101,4954,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3484,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9692,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,8148,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101101010011101,5012,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,9582,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001011100001101,260,0.12716911974541395,-0.5090957977564003,0.8,0.8
101010001000000001000100001010010101,6602,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5234,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6054,0.06377935557420876,-0.718808561638583,1.0,1.0
110000001000000000000001000110011101,260,0.3281060393068354,-0.3583069721899933,0.6000000000000001,0.5000000000000001
100010001000000000000100101010010101,8052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9168,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000001001110001101,304,0.02004395732598688,-0.548752496492735,1.0,1.0
101010001000000001000100101010000101,9306,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,3858,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001001110001101,782,0.02004395732598688,-0.548752496492735,1.0,1.0
101010001000000001000100101010010101,7594,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111001000000001000001001110001101,500,0.11199302905466933,-0.3735130050397627,0.6000000000000001,1.0
100010001000000000000101001010011101,3912,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,2920,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,4670,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000011000101001010011101,3310,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001010000001000101101010001101,7754,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000001001110001101,284,0.02004395732598688,-0.548752496492735,1.0,1.0
100010001000000000000101001010011101,2042,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5676,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2454,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,5520,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,5862,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,7316,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100001000010101,1326,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001010000001000101001010011101,5752,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,3740,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8072,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001001000001000101001010011101,7814,0.027529020313418744,-0.5847304891954584,1.0,1.0
101110001000000001000001001100011101,834,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000101001110001101,1306,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100001010010101,2132,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100001000010101,1390,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000100101010000101,8436,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001010011101,4458,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001100011101,4804,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7076,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6290,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,2782,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4796,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6470,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000010101,2240,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100001010010101,4088,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,3598,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001010011101,6084,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,2644,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,4400,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101101010011101,8210,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,3636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001000010101,1358,0.05677934361918136,-0.6769796195884005,1.0,1.0
101110001000000001000101001010011101,2846,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000101000100101010000101,8788,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001100011101,2624,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,5802,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,8338,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8124,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,4326,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,4430,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,9864,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001100011101,848,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,7040,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,7182,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000101001010011101,6890,0.06377935557420876,-0.718808561638583,1.0,1.0
100110001000000000000100101010010101,7770,0.056610515038364694,-0.6942650518411632,1.0,1.0
000110000001000000000110000000000000,0,0.43896374744834676,0.37234517308185305,0.6000000000000001,0.30000000000000016
101100001000000001000001001110001101,1934,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001000000101000100101010000101,9928,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7044,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,2540,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,7652,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001001110101101,346,0.0759363222583737,-0.5308543435765416,0.8,1.0
100010001000000000000100101010010101,4330,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101000001101,5244,0.021295159205162516,-0.5742030674696166,1.0,1.0
101110001000000001000001001110001101,386,0.02004395732598688,-0.548752496492735,1.0,1.0
101010001000000001000100101010010101,3420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,3742,0.012752964523288468,-0.5273067499823855,1.0,1.0
100110001001000000000001001110011101,430,0.04890561769801972,-0.5635580920117697,1.0,1.0
111110001000000001000000001100010101,522,0.1679582423783778,-0.6024665940883441,0.6000000000000001,1.0
100010001000000000000101001010011101,6592,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010011101,2864,0.00719742204466672,-0.49547509544103385,1.0,1.0
101010001000000001000101001010011101,8324,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9398,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001001100011101,1584,0.013998293144887349,-0.5257577765182204,1.0,1.0
101000001000000101000100101010000101,9118,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000001001100011101,1040,0.013998293144887349,-0.5257577765182204,1.0,1.0
100010001000000000000101001010011101,6150,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001110001101,2122,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,5832,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6184,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8558,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,9100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,5658,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000001001100011101,410,0.023478484132724006,-0.5614547069834904,1.0,1.0
100010001000000000000101001110001101,1436,0.0637648379178638,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,3512,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001001110011101,518,0.019740265682780592,-0.5273831836371877,1.0,1.0
101100001000000001000001001010011101,2104,0.0,-0.4667603532298039,1.0,1.0
101010001000000001000100101010010101,6960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,5380,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,8358,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,2240,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001010011101,3714,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000001001010011101,660,0.0,-0.4667603532298039,1.0,1.0
100010001000000000000100101010010101,9978,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5268,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001110001101,1452,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010010101,7630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,6358,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001010011101,4492,0.0,-0.51748043253097,1.0,1.0
110000001000000000000000001111000101,266,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
101000001000000101000101101010001101,9588,0.02896790878635085,-0.6207590411129784,1.0,1.0
010000100000000110010010000000100000,0,8.072890858584344,8.006280426224476,1.3877787807814457E-16,0.7000000000000001
100010001000000000000101001010011101,4684,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,9900,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6622,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100110000111001000110000100100100,0,7.942214010940197,7.636971945147859,1.3877787807814457E-16,1.0
101100001001000001000001001110001101,886,0.009332195429924917,-0.4888434297992371,1.0,1.0
101000001000000101000101101010001101,9488,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,3970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,4904,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,4986,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,6868,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,7968,0.01342021303555645,-0.5523349172814558,1.0,1.0
100110001001000000000001001110011101,440,0.04890561769801972,-0.5635580920117697,1.0,1.0
101010001000000001000100001010010101,7820,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010011101,7532,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101001010011101,4826,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,4286,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,2230,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,4158,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,8158,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4662,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,8712,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,6034,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8398,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6614,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4924,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,2656,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101101010011101,3400,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101101010011101,7416,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,7116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3750,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,5578,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,7514,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000000001100010101,904,0.05442547896780135,-0.6446782114861136,1.0,1.0
101010001000000001000100101010010101,7906,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000001000000000100000000000000001,136,0.46454000867203743,0.39791807201153284,0.8,0.20000000000000015
101100001000000001000101001010011101,7674,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3456,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,9546,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,4126,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,9998,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000111000101001010011101,9206,0.021971489294024305,-0.5757715846347758,1.0,1.0
101110001000000001000100101010010101,8858,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,6210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,1948,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,1014,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101101010001101,8288,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,7948,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,5062,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9020,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5082,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101001110001101,8592,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000100001010010101,4460,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,9092,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5060,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,6858,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,3368,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6372,0.06377935557420876,-0.718808561638583,1.0,1.0
110000001000000000000001001010101101,162,0.3140916775067136,-0.45576053738525885,0.40000000000000013,0.8
101110001000000001000001001100011101,384,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000100101010010101,7200,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000001000000001000001001110101001,254,0.19016397819148698,-0.1734573266789578,0.6000000000000001,0.7000000000000001
101110000001100001000001001101011100,366,0.21989305191586564,-0.1366862721724941,0.40000000000000013,1.0
101100001000000001000101001010011101,2068,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,3994,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000100101010010101,4046,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101001100011101,5296,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,3708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,9172,0.02778474446029736,-0.5920226362842449,1.0,1.0
110000001001011000100100100111000101,166,7.9598432391370935,7.496143332369272,1.3877787807814457E-16,1.0
101100001000000001000001001110011101,638,0.009332195429924901,-0.488843429799237,1.0,1.0
101110001000000001000001001100011101,536,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000101001010011101,3636,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,4124,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001100011101,5294,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,6448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2070,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5304,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6464,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4586,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5512,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,7036,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,4688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,4152,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4272,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,2688,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010000101,9478,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,9564,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7070,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000000001000000000000001000000110,0,8.0438948850955,7.977271531821377,0.8,1.3877787807814457E-16
100010001000000000000100101010010101,4032,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,3864,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,6058,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,3604,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000001000110011101,472,0.010990762631927537,-0.4355242863162947,1.0,1.0
101010001000000001000101001010011101,6006,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4194,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4122,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,5294,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001000011101,1800,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,9016,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,6668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000001001110001101,2576,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000101101010001101,8804,0.02869171863190114,-0.6127990667417599,1.0,1.0
010000000111000000001000001001000000,150,7.9954398785914735,7.928825254151137,1.3877787807814457E-16,1.0
101100001000000001000101001100011101,3670,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001110001101,1512,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001100011101,1490,0.023478484132724006,-0.5614547069834904,1.0,1.0
100010001000000000000100101010010101,8054,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010011011000101001010010110100001,110,7.953020462257567,7.525633047426192,1.3877787807814457E-16,1.0
101100001000000001000101001100011101,2958,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000100001000010101,1368,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000101001010011101,2988,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,6784,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,6834,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,8816,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4426,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,5524,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,5412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7676,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,4014,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000000000110000101,310,0.10992476753212826,-0.46970053497784786,1.0,0.8
101010001000000001000100001010010101,5744,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,3218,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,8198,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001001100011101,756,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000100001010010101,3002,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5280,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9438,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,914,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,8196,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001010011101,2294,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,4056,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,8884,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,7394,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,9952,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001100011101,2660,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000001001110001101,794,0.00976310729378176,-0.5187793157918646,1.0,1.0
101100001000000001000101001100011101,4386,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,8146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,2118,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000101001010011101,7330,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6164,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,2318,0.02129515920516251,-0.5742030674696165,1.0,1.0
101000010110000101100011100001101100,0,7.952340277587876,7.641331624767113,1.3877787807814457E-16,0.9
