Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001011001101,8988,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001001000001000101011001001101,4122,0.02869171863190112,-0.5959495352618649,1.0,1.0
101100001001000001000000011101000101,338,0.10461980169801864,-0.5316557656701041,0.8,1.0
101100001001000001000101001001001101,1494,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000101101001001101,5552,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010000101,7406,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000000011101000101,338,0.10461980169801864,-0.5316557656701041,0.8,1.0
101100001010000001000101001011001101,1504,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6202,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000100001011000101,502,0.056575077305178,-0.6163812036672206,1.0,1.0
101100001010000001000101011001001101,2632,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101011000001101,3066,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,7788,0.058541675889758164,-0.718808561638583,1.0,1.0
111110000001000001000000000110100100,402,0.2568943061485436,-0.22906277024351143,0.40000000000000013,1.0
101100001010000001000101001011001101,4006,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101011001001101,2288,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000100101000000101,5992,0.05677934361918136,-0.6769796195884006,1.0,1.0
101000001000000101000100101010000101,9520,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001001000001000101011001001101,3668,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001000000101000100101010010101,9218,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,4010,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,1936,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6064,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4498,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000000010001000101,492,0.07850308317943847,-0.5665232887867474,1.0,0.9
100000000001101100011000011010000100,152,8.005364345674767,7.728934116509947,1.3877787807814457E-16,0.9
101100001000000001000101101001001101,4154,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,6366,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,2120,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100000110010101,738,0.020193565457825025,-0.40874062258812166,1.0,1.0
101000001000000101000100101010010101,7978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,796,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,8106,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101000001101,8968,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001000000101000100001010010101,8970,0.058500822715255016,-0.7016466066105524,1.0,1.0
000111111001101000100011000001101011,0,7.953549508129157,7.586526261646773,1.3877787807814457E-16,0.9
101110001001000001000000000110110101,628,0.10054217633405424,-0.464129822002396,0.8,1.0
101100001001000001000101011001001101,1838,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,7012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110000011101001000001000001001100,226,0.45303856305560847,0.1473388759334666,0.20000000000000015,1.0
100000010001011000000000000000000110,256,0.37649437914419687,0.30988237526690143,0.40000000000000013,0.6000000000000001
101100001001000001000100001001000101,448,0.059872270980756905,-0.6667282831429522,1.0,1.0
101000001000000101000100101010010101,8806,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001001000000001100101100101001001,0,8.053960852101069,7.742922616310807,1.3877787807814457E-16,0.7000000000000001
101100001001000001000101011000001101,3174,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101101001001101,7076,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101001001001101,1848,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,1852,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001010000000000101001011001101,2304,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001001000001000000001001000111,274,0.17079664578893505,-0.5054568288590425,0.6000000000000001,1.0
101000001000000101000101101010001101,6226,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000100001011000101,1268,0.039758822300946114,-0.6150959726776,1.0,1.0
101000001000000101000100101010010101,9096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7740,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,2884,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011000001101,3220,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010000101,6760,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,6022,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,2372,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,1506,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6470,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8238,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101001001001101,1234,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001001001101,4478,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101011001001101,2454,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5616,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9412,0.06428683200212387,-0.7531185803094718,1.0,1.0
101110001001000001000000010001000111,382,0.19315729626980438,-0.5306679200697096,0.6000000000000001,0.9
101000001101000011000000000011000101,434,0.10901558123504786,-0.3719085057020496,0.8,1.0
101100001001000001000101001001001101,2106,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8580,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000000010001000101,354,0.07850308317943847,-0.5665232887867474,1.0,0.9
101100001001000001000100001010010101,664,0.0481227897816442,-0.606944454038689,1.0,1.0
101100001010000001000101001011001101,3722,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6438,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6656,0.04915546417120757,-0.6727310451327506,1.0,1.0
001111010010101011011011111011011010,0,7.979990929185957,7.624249904888935,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,1608,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001000000001000100001010010101,1682,0.04759900120246822,-0.6427249660257894,1.0,1.0
100000001000000100000100101010010101,4886,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,7916,0.06428683200212387,-0.7531185803094718,1.0,1.0
000110001100011000101100011001100011,0,7.95016111445943,7.44549737954411,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,5338,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001011000001000000000110010101,690,0.0235411943518855,-0.3963434843983284,1.0,1.0
101000000001100001000011001000001100,230,0.2549753548010497,0.1883635137295966,0.6000000000000001,0.7000000000000001
101100001010000001000101001011001101,8164,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8294,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,8950,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,6150,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000000000101000101,540,0.05897267818803427,-0.5188354967868112,1.0,1.0
101000001000000101000100101010010101,3892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6236,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001001001101,6588,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6388,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6238,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2758,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8996,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,8632,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101001001101,7452,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,598,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000101000101001010011101,7140,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001010000001000101001011001101,7328,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6376,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,7028,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010011101,7382,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101001001101,5964,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,8366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100101011000001000100001001000101,756,0.09215127363985334,-0.48539037272506674,0.8,1.0
101000001000000101000100001010010101,5224,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,8938,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,6900,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001001000001000101011001001101,2514,0.026258547220221806,-0.59528749403815,1.0,1.0
000100000001100000000000001110010000,320,0.13793375178436576,0.07131861036465387,0.8,0.9
101000001000000101000100101010010101,7166,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3782,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7132,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101011001001101,1886,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101001001001101,4626,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,7694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6190,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7604,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7704,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2940,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5278,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,3972,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,8798,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000011000001000000000110010100,642,0.0476334348509804,-0.18801772462538366,1.0,0.9
101000001000000101000101101001001101,5518,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,8582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,968,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000101000100101010000101,6032,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101011001001101,1684,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,5510,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111000101011101111001001000101110,0,7.975865533462073,7.603436653843006,1.3877787807814457E-16,0.9
101100001001000001000100001001010101,606,0.09976554734694831,-0.5810923657806094,0.8,1.0
101100001001000001000101001001001101,1804,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101011000001101,2714,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,6196,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6160,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,5540,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010011101,9104,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101001001101,5284,0.028967908786350836,-0.6036906420694299,1.0,1.0
100000000000000000000000101100110110,122,8.043961551762168,7.744996680712572,1.3877787807814457E-16,0.8
101000001000000101000101101010001101,9830,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7136,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,8554,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000000011101000000101001000001100,116,0.17367507721940711,-0.12008381422504694,0.6000000000000001,0.8
101100001101000001000000010001000101,504,0.12770885217095626,-0.5002214267444531,0.8,0.9
101100001010000001000101001001001101,2504,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,2188,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,9132,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101001001001101,1666,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001001000000000101001001001101,2218,0.056779343619181376,-0.6769796195884004,1.0,1.0
000110000011101000000001000011001000,104,0.41608500216800925,0.3494749831429022,0.20000000000000015,1.0
101110001000000001000100001001000101,680,0.10924432358635962,-0.6738168016170365,1.0,0.8
101100001000000001000101101001001101,4834,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,2562,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9070,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001001000001000101001001001101,1276,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000101101001001101,5434,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,9604,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110000001001001000000001110010100,244,0.22804934118478037,-0.18727552811649337,0.40000000000000013,1.0
101100001010000001000101001001001101,1666,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8464,0.02896790878635085,-0.6207590411129784,1.0,1.0
000100100000001000000001001100011000,154,0.21432877931665947,0.005813737033395133,0.40000000000000013,1.0
101000001000000101000100101010000101,6486,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101011001001101,2854,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101101001001101,4170,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,6922,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000101100100000000001110010100,214,0.16462736652203586,-0.18050969884888698,0.6000000000000001,0.9
101100001001000001000101001001001101,2788,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,3142,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8698,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001011000001000000001111000101,694,0.03434197881339662,-0.48716579511791613,1.0,1.0
101000001000000101000100101010000101,4806,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,7104,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,9556,0.06428683200212387,-0.7531185803094718,1.0,1.0
000011000100110100101010100001110010,0,7.963419163849501,7.555994771317132,1.3877787807814457E-16,0.9
101100001001000001000101011001001101,940,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000100001001000101,718,0.059872270980756905,-0.6667282831429522,1.0,1.0
