Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010110100000100110110110101110010000,0,7.9605379130619776,7.45129413548309,1.3877787807814457E-16,1.0
101101001010000001010100001001000101,300,0.3727711554834689,-0.14797452581201015,0.20000000000000015,1.0
101000001110000001000101011001001101,2058,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,5712,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2644,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1194,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,4464,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,8404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3346,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8252,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,7450,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,9250,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5000,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,8554,0.04759900120246823,-0.6427249660257899,1.0,1.0
101100000110000001000100011000000110,476,0.17359058850955122,-0.3547743555757775,0.6000000000000001,1.0
101000001110000001000101001100001101,2620,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,3028,0.02778474446029735,-0.5920226362842447,1.0,1.0
100101001111101110100100111011100111,184,7.95309826592532,7.412078888278411,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6840,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,870,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9832,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,4510,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,1788,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,8962,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9146,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9096,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3050,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1404,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2464,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6048,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4542,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100101110010001001000011110010011,128,7.957354024861973,7.600921216893802,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,1430,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001110000000000101011000001101,6656,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,784,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5070,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7362,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8884,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7402,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,3256,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,8618,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9310,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,826,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4662,0.028967908786350843,-0.6207590411129783,1.0,1.0
000010011000100100100000101000010001,0,8.01831862387181,7.95171039054625,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,2320,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3228,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,8442,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,4608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2774,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9204,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7590,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011001000000001000101,438,0.12452425049959605,-0.3320454071315726,0.8,0.8
101000001110000001000101001100001101,8044,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,7300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,6228,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,4794,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9802,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,2094,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001111000001000101011000001101,7144,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,2956,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100101010000101000001100000001101,424,0.2234106527128449,-0.19616624215145703,0.40000000000000013,0.9
101000001110000001000101011000001101,2086,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3442,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,8726,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,1594,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2526,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7918,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,1570,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8900,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,5052,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,5246,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101011000001101,9794,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,4746,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4766,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3858,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4120,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,4228,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101001110001101,7396,0.0,-0.4970278668089063,1.0,1.0
100010001110000000000100011000000101,312,0.175211206810302,-0.5941624623371924,0.6000000000000001,1.0
101000001110000001001001011001001101,506,0.21606708520322274,-0.19608144628491356,0.40000000000000013,1.0
100000001110000000000101001100001101,4890,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011001001101,1632,0.021455780931235333,-0.5596721059289893,1.0,1.0
100000001110000000000101011000001101,4080,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,8500,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,3846,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5900,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6026,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7508,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6600,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9752,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5424,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,2286,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6490,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4168,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101010001001101,544,0.013812897647934386,-0.5121959706346819,1.0,1.0
100000001111000000000101011000001101,5150,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3522,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,7910,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,5598,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,9432,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3494,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001100001101,5988,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001111000001000101011001001101,8878,0.021455780931235333,-0.5596721059289893,1.0,1.0
101000001110000011000101000001001101,1810,0.009332195429924901,-0.4888434297992369,1.0,1.0
101000001110000001000101011000001101,1104,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7444,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,898,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1414,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4906,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6778,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6182,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,406,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,4256,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,9916,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,6174,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,1956,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,6622,0.04759900120246823,-0.6427249660257899,1.0,1.0
000010011100000000000100000101100011,102,8.034090026269244,7.551778945912569,1.3877787807814457E-16,0.8
101000001110000001000101001100001101,3568,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7792,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9934,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7088,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9340,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9356,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011100000101,600,0.10457862241880539,-0.6174012191306395,0.8,1.0
100000001110000000000101001100001101,2818,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,2106,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,6374,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000011000101011001001101,684,0.07134463263799035,-0.487467492525643,0.8,1.0
101000001110000001000101011000001101,7136,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,768,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1138,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,6480,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,3120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,9494,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,6484,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2476,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2532,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9544,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7188,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000000000001010000111110011111010,114,7.98902800569759,7.436368091765287,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,1398,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8278,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6960,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5448,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9424,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,4820,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6984,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4626,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3750,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,2080,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6906,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,4014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,5642,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,3066,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3216,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7718,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,1620,0.028967908786350843,-0.6207590411129783,1.0,1.0
010010000001010010011110101101110010,0,7.964215600424045,7.4213886494118535,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5748,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001111111010010100011011100111,194,7.94949332420576,7.416634110047731,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,7918,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,8200,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,8324,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,856,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9160,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001110000000000100111000000101,176,0.17182427304824818,-0.5345910207652386,0.6000000000000001,1.0
100000001110000000000101001100001101,8932,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011001001101,3936,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,4680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,2008,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5708,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,1482,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,3338,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000000010000000000011000010001100,0,0.6775243748081778,0.6109056506972259,0.6000000000000001,0.10000000000000014
100000001111000000000101011000001101,4434,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001110000000000101010001001101,554,0.15981466822494775,-0.49429598469712555,0.6000000000000001,1.0
100000001110000000000101011000001101,9886,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,9612,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,564,0.022323337080113168,-0.5830308146850385,1.0,1.0
100011111101011110111001010000111101,0,7.962149190316106,7.579588255488278,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,7010,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7572,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8300,0.05854167588975816,-0.7188085616385832,1.0,1.0
010110100000100110111000010010110010,120,7.949511979968459,7.489658467267346,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9618,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100101101,5752,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,6078,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,2486,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,8050,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,7446,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,8448,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,9552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2478,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1530,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000010000000000000111011010100,352,0.32027926725228006,0.13816455511591816,0.40000000000000013,0.8
101000001111000001000101011000001101,8344,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4306,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7030,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2658,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4984,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8432,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,710,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,5526,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,1530,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101001110001101,9328,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,1254,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000001101011001001101,414,0.14521231064292361,-0.47203397929094715,0.6000000000000001,1.0
101000001110000001000101011000001101,3840,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,4658,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,7322,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,9890,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,5878,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,2116,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,5014,0.04759900120246823,-0.6427249660257899,1.0,1.0
000100101010000100000001100001011001,270,0.370002251576556,0.08279376874399735,0.20000000000000015,1.0
101000001110000001000101011000001101,3222,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5058,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,3514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5162,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110000010011000000001000001,200,0.19250598649689976,0.1258929368680615,0.8,0.7000000000000001
100000001111000000000101011000001101,710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3500,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7510,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4996,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7138,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5654,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,8606,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,6984,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8338,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2092,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6606,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,2862,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,1070,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1386,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001110001101,2100,0.0,-0.4970278668089063,1.0,1.0
100000001110000000000101001100001101,6290,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,9744,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,878,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,2772,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,620,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111000000100001001000000001000110,122,8.079354876423464,7.712361680735273,1.3877787807814457E-16,0.5000000000000001
