Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001001001101,10000,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,1212,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101001000101101,5436,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3442,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000000011000000000000101001100100,154,0.14715831980458607,-0.1583721773638209,0.6000000000000001,1.0
100000000011000010000101101001111100,250,0.3960349187372221,-0.08413993074568399,0.20000000000000015,1.0
100000001111000000000101001000101101,3964,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001100101101,6716,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001111000001000101011000001101,8298,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9274,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8858,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001000100101,3876,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,6172,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001011000001000101001011001101,1010,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
100000001001000000000101001001001101,9160,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,9994,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,8276,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,2926,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,5442,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001011001101,3600,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,1822,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,4700,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001001001101,6016,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,9366,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,2624,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001100101101,4706,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,6090,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001001001101,1194,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100011000000101,7942,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000011101,566,0.045865861375001135,-0.6139623470766076,1.0,1.0
101100001000000001000101001011001101,8510,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,7276,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3258,0.028967908786350825,-0.6207590411129781,1.0,1.0
000010000100111010100101000010001010,0,8.0438948850955,7.977287529708334,1.3877787807814457E-16,0.8
100000000100000000001001100000111100,0,0.4389637474483468,0.3723517435710514,0.20000000000000015,0.9
100000001011000000000101001001001101,7478,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001001001101,9438,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,7676,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000000010000000000000101001100100,142,0.41141617662347385,0.159706852151519,0.20000000000000015,0.9
100000001111000000000100001100100101,4968,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101001000101101,3488,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6884,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6906,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000111101,430,0.08954541194700422,-0.6671606047223513,1.0,0.9
100000001011000000000101001000101101,1208,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2760,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001000000001000101001011001101,8686,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000000010000001000000101001100000,158,0.2549753548010497,0.188358829568709,0.6000000000000001,0.7000000000000001
100000001111000000000101001000101101,2866,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,2026,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,8000,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,1286,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,7322,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101001001001101,6984,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000100001100100101,1150,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001011000000000101001000101101,3500,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3362,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,6772,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001011001101,9718,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7026,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,7128,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9524,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,3694,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,6492,0.013420213035556442,-0.5523349172814556,1.0,1.0
001000001011000001000101101000011001,490,0.04330874624912145,-0.26447317197793463,1.0,1.0
100000001011000000000101001000001101,634,0.10523435012320956,-0.6554507115558725,1.0,0.8
100000001111000000000101001000101101,5740,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000000000011000000001100001011010,0,8.020097977330115,7.76848271600463,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101001000101101,4052,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2462,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5396,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101110100001101,424,0.1641303657047496,-0.2740701157417461,0.6000000000000001,0.8
100000001011000000000101001000101101,7108,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,1482,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5230,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000000011000000000100101000110100,212,0.18505721300264447,-0.4184791949180321,0.8,0.7000000000000001
101100001010000001000101001011001101,9396,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,4844,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9788,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8534,0.06428683200212386,-0.7531185803094718,1.0,1.0
000001111100001000010101001000011001,0,8.01831862387181,7.951711268484643,1.3877787807814457E-16,0.9
100000000011000000000000101001100100,180,0.14715831980458607,-0.1583721773638209,0.6000000000000001,1.0
110010000000000000000101010110001110,140,8.040658006478079,7.486515828311431,1.3877787807814457E-16,0.8
101100001010000001000101001011001101,3702,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001000010101,644,0.05680708177164075,-0.6565324614789939,1.0,1.0
000000001011000000000000101000100001,372,0.24897000433601874,0.060609408883765675,0.8,0.5000000000000001
100000001111000000000101001000101101,4404,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101011000001101,7470,0.058500822715255016,-0.7016466066105526,1.0,1.0
110111011010110100111010010000000101,0,7.963045368114513,7.511308840672353,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,2402,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7172,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001011001101,2952,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,1030,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,3964,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101101000001101,468,0.020442348661016442,-0.5549019286897726,1.0,1.0
100000001111000000000101001000101101,4600,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2510,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,6152,0.06428683200212386,-0.7531185803094717,1.0,1.0
110001111000001100101011111000011101,0,8.01831862387181,7.9517140048477275,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,6384,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,8384,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,5590,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9570,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,4018,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000000011000001000000100000110000,286,0.22597938131220635,0.15936357822204755,0.8,0.6000000000000001
101000001011000001000101001001001101,2558,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,2282,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101011000001101,9378,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101001001001101,2358,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,5722,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6704,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9072,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001011001101,3624,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9708,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000000101001100101,280,0.164729442541635,-0.42863900695212576,0.6000000000000001,1.0
101000001011000001000101001000101101,2100,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101101001001101,1154,0.012901157206503245,-0.5212496962695791,1.0,1.0
101000001011000001000101001001001101,6846,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,8182,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9510,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001000101101,6092,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001001001101,1176,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001001001101,4514,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101001011001101,2360,0.0,-0.4970278668089063,1.0,1.0
100000001011000000000101001000101101,1360,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,1846,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9746,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100001000100101,4638,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001001001101,820,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,1610,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,8750,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9652,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,3176,0.04915546417120757,-0.6727310451327504,1.0,1.0
100100000011000000001000001001000100,240,0.22597938131220635,0.15936475687186996,0.6000000000000001,0.8
100000001001000000000101001001001101,9702,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001011000000000101001000101101,2086,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000111101,488,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001111000000000100001000100101,2730,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001001000001000101001001001101,7894,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001001001101,2864,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001001001101,5134,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,1686,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2382,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,1956,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,7636,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001001001101,1074,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2154,0.028967908786350825,-0.6207590411129781,1.0,1.0
001100000000000001000101010100001010,186,0.1635100130080564,0.09689759699840605,0.8,0.8
101100001010000001000101001100101101,5946,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001111000000000101011000001101,8626,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3612,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000000011000000000000101001010100,252,0.18294960735175791,-0.09519517763929414,0.8,0.6000000000000001
100000001111000000000101001000101101,3850,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000100101001000101,502,0.048257175005640224,-0.5946114943517022,1.0,1.0
100000001001000000000101001001001101,2848,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000101001000101101,4602,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001100101101,3090,0.027134167106771953,-0.5891779672292029,1.0,1.0
101100001001000001000101011000001101,9832,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001110000000000101011000001101,9868,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3492,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,1558,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101011001001101,3264,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101001000101101,6540,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,2014,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3644,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,3240,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,7120,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,6674,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9004,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010000100000101000010000000100000,104,0.2549753548010497,0.18836299811661122,0.6000000000000001,0.7000000000000001
100000001011000000000101001000101101,1538,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001010001001000000100100100001,262,0.23206957412578624,0.01697822703204882,0.40000000000000013,0.9
100000001011000000000101001000101101,2532,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5826,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,5836,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6676,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9374,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,6200,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3008,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,3026,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,4328,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5978,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,2038,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101001000101101,2196,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,7144,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8008,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,1870,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,7724,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,3798,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,7068,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000101011000001000100101000010101,534,0.08134691091625494,-0.48380626725960924,0.8,1.0
100000001011000000000101001000101101,6326,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,4094,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,5228,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,5516,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,5574,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,1220,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000111101,432,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001110000000000101011000001101,7436,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,8572,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,2766,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9186,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,5386,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,5518,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,846,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000100101000100101,524,0.10472084997090539,-0.592794294189985,0.8,1.0
101000001011000001000101001000101101,1662,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011001000101,8794,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,9402,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8074,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001011001101,1112,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001111000000000101001000101101,5518,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,8144,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001011001101,3622,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101100001001000001000101001001001101,8840,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,8692,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,7160,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,9638,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,7576,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,5812,0.05854167588975816,-0.7188085616385828,1.0,1.0
111111000000111101011111110111011110,0,7.945210432175339,7.552997145626422,1.3877787807814457E-16,1.0
101000001011000001000101000001001101,908,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
101000001011000001000101001000101101,3574,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5566,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000000010000110010000100100110000,202,0.46454000867203743,0.3979288008728961,0.20000000000000015,0.8
100000001111000000000101001000101101,4468,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6004,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,3402,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001111000001000101001000101101,2868,0.027784744460297342,-0.5920226362842446,1.0,1.0
000000000101000000000000101011100000,190,0.3097543176622236,0.27642098432889045,0.40000000000000013,0.7000000000000001
101100001001000001000101001001001101,2308,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,6494,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000100101000000101,470,0.057132833934567445,-0.6427249660257897,1.0,1.0
100000001011000000000101001000101101,3302,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5012,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,5942,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000000011000101000101110100001000,254,0.3994505362860961,0.12065004332428944,0.20000000000000015,1.0
000111011111001000010100000001100001,0,7.9579066890955765,7.699402459912507,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2634,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,4416,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100101101,3058,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,5044,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3228,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,1080,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,3966,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,4310,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,8558,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,5086,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9458,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000100101010110101,368,0.1423033718393647,-0.4780293246671441,0.6000000000000001,1.0
100000001111000000000101001000101101,6404,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000111101,504,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001111000000000101001000101101,6492,0.04915546417120757,-0.6727310451327504,1.0,1.0
110010000000000000010001000000001100,200,0.43896374744834676,0.3723494435003977,0.6000000000000001,0.30000000000000016
100000001111000000000101011000001101,8480,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000000000101001001001101,9568,0.056779343619181376,-0.6769796195884004,1.0,1.0
001110010001000111010110010001010000,0,7.9791324524537925,7.500113654117519,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2088,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4856,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5334,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3598,0.06428683200212386,-0.7531185803094717,1.0,1.0
000000010101001000000000000010000000,0,0.2884487496163563,0.22183190555949936,0.6000000000000001,0.6000000000000001
101000001111000001000101001000101101,6350,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101001000101101,5798,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,9814,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1412,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,6700,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,6972,0.05854167588975816,-0.7188085616385828,1.0,1.0
001010000000000001000101010100001010,0,0.19250598649689976,0.12589436234473675,0.8,0.7000000000000001
100000001111000000000101001000101101,5642,0.04915546417120757,-0.6727310451327504,1.0,1.0
