Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001100001101,8408,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001100011111,318,0.22870432966113355,-0.4506136388880221,0.40000000000000013,1.0
101000001010000011000100011000000101,3932,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001110001101,8940,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101101010001101,988,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001100000011000101001100001101,6732,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,9308,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101000000011101,326,0.08559686506289832,-0.5178057909034411,1.0,0.9
101000001000000001000101000010011101,458,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
101000001110000001000101001100001101,8448,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000111000101001010011101,1892,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101101111000110111101,160,7.946208584762419,7.459442448942367,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8212,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9930,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000000010111000100010101100100,130,7.956593315549781,7.537264063074663,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,2874,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001000000111000100101000010101,4722,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,7760,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001100011101,1248,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000101001110001101,7594,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,4778,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000011000101001100011101,588,0.019134240695146427,-0.575596388109509,1.0,1.0
000000001000000110000101000000011001,370,0.12745097999287158,-0.07609896203289976,1.0,0.7000000000000001
100000001000100110000101000100011101,346,0.15228782213475767,-0.3635143480468048,0.6000000000000001,1.0
101100001000000011000001001100011101,872,0.010676916600424847,-0.48643723833143937,1.0,1.0
101000001000000111000101001100011101,1248,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000100101000010101,6100,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001000000110000100101000010101,7048,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000111000101001100011101,1026,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001100000011000101001100001101,7952,0.019134240695146427,-0.5755963881095091,1.0,1.0
000100000000111000000001001000001000,0,0.5665999999999998,0.49998624030145467,0.20000000000000015,0.5000000000000001
101000001010000011000101001110001101,5096,0.0,-0.5321342441674862,1.0,1.0
000000000000000000001000000110010000,0,0.6150550065040279,0.5484293061076071,0.8,0.10000000000000014
101000001000000111000100101000010101,6306,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001111000001000101011000001101,9614,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100101101,3770,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001100010101,790,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001010000011000101001110001101,4912,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,1606,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,5214,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100001000100101,1982,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001000000111000101001110001101,6210,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8662,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001101001101,400,0.10537787751401899,-0.6162847795658003,1.0,0.8
010010001010000110000101000101011001,162,7.9698733714866865,7.508432085416501,1.3877787807814457E-16,1.0
101000101010000111010101000010011101,332,0.225747832981439,-0.18696114360591096,0.40000000000000013,1.0
101000001100000011000101001100001101,5884,0.019134240695146427,-0.5755963881095091,1.0,1.0
000010100001000000110001001001001000,0,8.00318553861421,7.78330101058773,1.3877787807814457E-16,0.9
000100000000000000011101001100011000,302,0.46454000867203743,0.397928004794742,0.20000000000000015,0.8
100000001110000000000101011000001101,9026,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000010000101001100001101,6284,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001010000011000101001100101101,6850,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,9666,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101010010101,6478,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101001100001101,5870,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101100010011101,526,2.960594732333751E-17,-0.4484719853742283,1.0,1.0
101000001000000011000100001000010101,1670,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000011000101001100001101,516,0.06833441765450125,-0.5666409661735717,1.0,0.8
101000001000000011000101001010011101,2746,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001110001101,3268,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101101010001101,1376,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001100000011000101001100001101,2642,0.019134240695146427,-0.5755963881095091,1.0,1.0
100010001000010110000000000100000101,136,8.034616821756934,7.589934599789418,1.3877787807814457E-16,0.7000000000000001
101000001000000011000100001000010101,2762,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001100000011000101011000001101,4482,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000100001000010101,4206,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000011000100001000010101,1220,0.05677934361918136,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,8570,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101101010001101,1460,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000110000101100000011101,456,0.08585111720653557,-0.5045220235772706,1.0,0.9
100000001110000000000101011000001101,7836,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8196,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000110000100101000010101,5404,0.06428683200212386,-0.7281198453903827,1.0,1.0
111101001000000101000000000010000101,114,8.088200024920235,7.452456347714519,1.3877787807814457E-16,0.6000000000000001
100000001000000110000101001110001101,4242,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000111000101001101011101,312,0.07421859480840236,-0.5103148947847442,0.8,1.0
101000001000000111000101000100011101,348,0.013507753163113841,-0.48173450195619105,1.0,1.0
101000001000000111001101000100111101,428,0.3539267798562339,-0.10566318279169584,0.20000000000000015,1.0
101000001010000011000101001100001101,8116,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,9358,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,6918,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000100001010010101,3820,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101011000001101,4708,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,5246,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,8194,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000001100100010000001000100011001,254,0.24207080101926276,-0.09533029891894315,0.40000000000000013,0.9
101000001100000011000101011000001101,4464,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001010000011000101001110001101,9646,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8894,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001000000110000101000100011101,312,0.10302045366769882,-0.4549858878437984,0.8,1.0
100000001111000000000101011000001101,9838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,7258,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,5004,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9862,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001100011101,2036,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000101001110001101,6336,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3554,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,6450,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101010010101,5120,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,1424,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100101000010101,4964,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,7938,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7360,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000101000101011101,274,0.06868620277815149,-0.46899225546707773,0.8,1.0
101000001000000011000100001010010101,5380,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001110001101,1794,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,9690,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101011000001101,3590,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,8700,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,6872,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100111000000101,4108,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100001010010101,4660,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000101001110001101,6572,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,7078,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,6312,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9988,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8830,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,8220,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8638,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,5732,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101011000001101,9102,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000110000100101000010101,8170,0.06428683200212386,-0.7281198453903827,1.0,1.0
100000001000000110000001000001001101,360,0.21306143790699125,-0.41447101686114796,1.0,0.5000000000000001
101000001110000001000101001100101101,5632,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001010000011000101001110001101,4432,0.0,-0.5321342441674862,1.0,1.0
000000000000000110001101000100111000,198,0.3430209843288903,0.2764100623218081,0.40000000000000013,0.7000000000000001
101000001000000111000100001100010101,1626,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001010000011000101001110001101,2994,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,2506,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,1756,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001100010101,804,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001010000011000101001100101101,3232,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001100000011000101001100001101,7464,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,9754,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101111000001101,3098,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000111010101000010011101,330,6.155774768902352E-4,-0.4436801884717118,1.0,1.0
101000001100000011000101001100001101,4784,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001100011101,1400,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001111000000000100011000000101,9110,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001000000110000101000100011001,120,0.08095841813210702,-0.1586495589776086,1.0,0.8
101000001100000011000101001100001101,9272,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100111000000101,3038,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000010000101001100001101,5234,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000011000100001000010101,1140,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000111000101101010001101,3154,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000100111000000101,2984,0.058254112425965975,-0.6998274766542788,1.0,1.0
101001011010010111000000000000000101,126,8.05430954388449,7.634518336259594,1.3877787807814457E-16,0.6000000000000001
101000001000000011000100001100010101,1604,0.05099262370915705,-0.666728283142952,1.0,1.0
100000001000000110000101010100111101,354,0.25794042502194586,-0.39016085478789475,0.40000000000000013,1.0
101000001000000011000100001010010101,2272,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000100001000010101,1402,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000111000100111000000101,5668,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,8080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100111000000101,3316,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001110001101,8778,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,1986,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100001100010101,1246,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000111000101111000001101,3296,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000011000100001010010101,2580,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101011000001101,9368,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000100111000000101,6432,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001100101101,7024,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001100111101,998,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001000000111000100001100010101,618,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000011000101101010001101,1282,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000100001010010101,3036,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000111000101001110001101,4056,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001100000011000101001100001101,8198,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,8812,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001100001101,8856,0.019134240695146427,-0.5755963881095091,1.0,1.0
000000110001001000000100010101100000,0,7.962642026167713,7.807391296422112,1.3877787807814457E-16,1.0
101000001000000111010101001100011101,434,0.06479991519251153,-0.47979754160050053,0.8,1.0
101000001100000011000101001100001101,3286,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,8496,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101101010001101,966,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001100000011000101001100001101,3792,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,9292,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,6580,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100111101,1006,0.031218393110202802,-0.605194825383428,1.0,1.0
100000001100000110000101001000011101,300,0.056889410709794364,-0.6216709794955555,1.0,1.0
101000001010000011000101001110001101,9306,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,982,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000100111000000101,6526,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100001100010101,656,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001010000011000101001110001101,8664,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001000100101,1344,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001000000111000100101000010101,7670,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001110000001000101011000001101,8962,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000101001100011101,2150,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000100001000010101,2324,0.05677934361918136,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,9712,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4452,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000111000101000100011101,302,0.013507753163113841,-0.48173450195619105,1.0,1.0
100000001000000110000100101000010101,7714,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001010000011000101001100001101,5130,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000101000100011000000101,3628,0.11263449674272175,-0.7254444606280858,0.8,1.0
100000001111000000000101011001001101,9832,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001000000011000100001100000101,1090,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000011000101100010001101,734,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
111111101100110001011011001010001111,0,7.99106040289429,7.534771944935156,1.3877787807814457E-16,0.8
101000001010000011000101001100001101,5756,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,7524,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000100011000000101,9896,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001000101101,3022,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001000000110000101100000011101,496,0.08585111720653557,-0.5045220235772706,1.0,0.9
101000001000000111000101001010011101,2410,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000111000101001100011101,594,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,8906,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,8728,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000111000101001110001101,3224,0.02427542377913409,-0.5915075730073454,1.0,1.0
000000001011000110001001101000001011,194,7.971068925132833,7.6336018482136705,1.3877787807814457E-16,0.9
101000001000000111000100101000010101,5382,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001110000001000101011000001101,5938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9700,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000011000100001100010101,1242,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000100101010010101,5516,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,6936,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,2860,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000101001100001101,7848,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,2438,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,6640,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,3482,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001100000011000101001100001101,3864,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000100101000010101,8052,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000111000100001000010101,1750,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001010000001000100011000000101,3270,0.11212817786359036,-0.7173134265554946,1.0,0.8
100000001000000110000100101000010101,6318,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000111000101001100011101,534,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001100001101,8356,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,5320,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101011000001101,9498,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9294,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000101001110001101,2806,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,3012,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001000010101,2354,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000011000100001100010101,2918,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001100000011000101001100001101,5064,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001110001101,3024,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000100001000100101,1132,0.11212817786359036,-0.6900873316731634,1.0,0.8
101000001010000011000101001110001101,3392,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101100010011101,368,0.013204913443280498,-0.49349884610540434,1.0,1.0
101000001010000011000100011000000101,4242,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001110001101,5528,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001000101101,1666,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001111000000000101011000001101,9058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,1758,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001100000011000101001100101101,3398,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,5706,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100101101,2638,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,3510,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101011000011101,402,0.11269768841437108,-0.6507270907291509,0.8,1.0
101000001000000011000101001100011101,772,0.019134240695146427,-0.575596388109509,1.0,1.0
110010000110001100011010011001000100,0,7.943892460743625,7.560256339520294,1.3877787807814457E-16,1.0
101000001000000011000100001100010101,1708,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000111000100111000000101,5670,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001110001101,7636,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101000010011101,310,0.01325405289432898,-0.5044548638271172,1.0,1.0
101000001000000111000100101000010101,4314,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000101111000001101,2602,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000011000101000100011101,1234,0.0,-0.44138261380618227,1.0,1.0
101000001000000111000100101000010101,5456,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001110000001000101001100001101,9344,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,5006,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,9270,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001100111101,1034,0.031218393110202802,-0.605194825383428,1.0,1.0
000000000100000000000101000100011000,266,Infinity,0.19897000433601872,1.0,0.40000000000000013
101000001010000011000101001100101101,3244,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000001001100011101,768,0.0,-0.44138261380618227,1.0,1.0
100000001110000000000101011000001101,7328,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001100011101,1398,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001000000110000101001100011101,414,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001000000011000001001100011101,844,0.0,-0.44138261380618227,1.0,1.0
101000001000000111000101001100111101,1266,0.031218393110202802,-0.605194825383428,1.0,1.0
100000001000000110000100101000010101,7414,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000011000101001100011101,1910,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000100011000000101,2664,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001100000011000101001100001101,3844,0.019134240695146427,-0.5755963881095091,1.0,1.0
