Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,9736,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000101001100101101,1202,0.04915546417120757,-0.6534852457194127,1.0,1.0
101100001001000001000101001000101101,1510,0.028967908786350825,-0.6036906420694299,1.0,1.0
101100001001000001000101001001001101,5768,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011001001101,8092,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,7572,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7846,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001100101101,1006,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001111000000000101011000001101,5902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000001000001001110001101,2338,0.008531619628753559,-0.45677264627599024,1.0,1.0
101000001110000001000101011001001101,9662,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101001010011101,5762,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011000001101,5048,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8292,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,6992,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001001000001000010101100000101,282,0.27898158355092373,-0.35223806596006213,0.40000000000000013,0.9
100000001011000000000101001100001101,3262,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,8284,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111101010000010000011010110011101,0,7.95166902019498,7.444775398025435,1.3877787807814457E-16,1.0
001001101011011101100010101011000011,0,7.954532175028229,7.628244276745463,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5454,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,6994,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,9652,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,4372,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011001001101,7680,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000000010000001010100000001000100,134,0.18268173186715567,-0.015123143171920539,0.8,0.7000000000000001
100000001111000000000101011000001101,8972,0.04915546417120757,-0.6727310451327506,1.0,1.0
010001100000000000011011101100011010,0,8.0438948850955,7.977287986894793,1.3877787807814457E-16,0.8
100000001101000000000101001100001101,898,0.0453081839321973,-0.6267782481226436,1.0,1.0
101000001001000001000101001100001101,4514,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001011000001000101001100001101,5022,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,4668,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2868,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5672,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001001000000000101001100001101,560,0.05658497618651424,-0.6681614545995138,1.0,1.0
100000001111000000000101011000001101,7380,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6360,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,6056,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101001100101101,3200,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001001000001000101001100001101,4318,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001110000000000101011000001101,7548,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001000101101,1242,0.028967908786350825,-0.6036906420694299,1.0,1.0
100010001001000000000101001100101101,1400,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001111000000000101011001001101,7818,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101001100001101,4290,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001011000000000101001000101101,2446,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3358,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001001000000000001101100001101,426,0.1241932997052626,-0.395592515052106,0.8,0.9
101000001011000001000101001010011101,4064,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000000011000000000001000100001110,212,0.17304643857600296,-0.21265900269171806,0.8,0.7000000000000001
101100001001000001000101001100101101,3034,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001011000001000101001000101101,2908,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,9478,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101001000101101,2296,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000000001000000000001001100001100,398,0.07745097999287165,-0.047046589088327456,1.0,0.7000000000000001
100000001111000000000101011000001101,7652,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,3460,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,6732,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7480,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,1812,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,8494,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6304,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,6638,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001001000001000101001100101101,816,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001011000001000101001010011101,4096,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001110001101,1968,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001011000001000101001000101101,2880,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,4174,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,9546,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4846,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9872,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000011000100000101001100001100,326,0.14586721301467945,-0.3155141015090943,0.6000000000000001,1.0
100000001110000000000101001001001101,7254,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,5128,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000011101,3382,0.02019931343498486,-0.5615784286658018,1.0,1.0
101100001001000001000101001100001101,3284,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,7718,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,4860,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001001000000000001000100001101,130,0.12955660531275426,-0.48637349619590475,1.0,0.7000000000000001
100000001111000000000100001100100101,3232,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001110000000000101011000001101,5394,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6830,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,9096,0.0566105150383647,-0.6942650518411632,1.0,1.0
101100001001000001000101001100001101,2340,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001001000001000101001100101101,2128,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001110000000000101011000001101,9002,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001001000000000101001100101101,638,0.05483539580864815,-0.6704830006406106,1.0,1.0
100000001111000000000101011000001101,6870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,7012,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,8110,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001010011101,9396,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,6580,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,6710,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101001000101101,2668,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,7048,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5360,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,3318,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,4368,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101011000001101,9552,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000000010010000000001000010011100,126,0.6775243748081778,0.6109084634538599,0.6000000000000001,0.10000000000000014
101000001110000001000101011000001101,9692,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001100101101,806,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001110000000000101011000001101,8806,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,5800,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,4924,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,8994,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001100001101,3602,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100001000100101,3816,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,1116,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,5390,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,3662,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000101001000000000101001001011101,298,0.15383893406587645,-0.43468385300893764,0.6000000000000001,1.0
100000001111000000000101011000001101,4198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5154,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5090,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7256,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,5030,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011001001101,8842,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000000010000000000001001001011100,154,0.09691001300805652,-0.013485659175536568,0.8,0.8
101100001001000001000001001110001101,1150,0.009332195429924917,-0.4888434297992371,1.0,1.0
101100001001000001000101001100001101,1124,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001111000000000101001000101101,2644,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000101001100001101,486,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001111000000000101001100101101,1742,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001001000001000101001100001101,4650,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,8238,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2922,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,5926,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5124,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000100011100000000001001100001100,312,0.22767457969620972,-0.03689634194926464,0.6000000000000001,1.0
101000001111000001000101001001001101,6692,0.012752964523288475,-0.5273067499823854,1.0,1.0
100010001001000000000101100100001101,382,0.12476270388860075,-0.42189241596750043,0.8,0.9
100000001110000000000101011000001101,9360,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000010100000000000100010000100100,0,0.4935359821608808,0.42692319549902696,0.20000000000000015,0.7000000000000001
101100001001000001000101001100101101,4482,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101011000001101,5376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000011000101001100101101,342,0.07499518267226107,-0.5539092474891602,0.8,1.0
100000001111000000000101011000001101,8978,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8282,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8316,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000001000000000101001100101100,376,0.10251262373704335,-0.42532654601655456,1.0,0.8
101100001001000001000001001100101101,1998,0.02347848413272399,-0.5614547069834901,1.0,1.0
101000001011000001000101011000001101,6296,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6452,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001010011101,8246,0.012752964523288482,-0.5273067499823855,1.0,1.0
100000001111000000000101011000001101,6878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,2550,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,5500,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7874,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101101010011101,3120,0.0,-0.5035809670053855,1.0,1.0
010000010000000100000001000010001010,0,0.46454000867203743,0.3979275926623871,0.40000000000000013,0.40000000000000013
110000000011000000000001001100001100,222,0.23543121504788722,-0.1983343705680026,0.40000000000000013,1.0
101100001001000001000001001110001101,1120,0.009332195429924917,-0.4888434297992371,1.0,1.0
101100001010000001000101011001001101,9526,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101011001001101,4778,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001001000001000001001100001101,1912,0.013998293144887356,-0.5257577765182204,1.0,1.0
100000001111000000000100011000000101,9420,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001001000001000101001100101101,946,0.032358938834468644,-0.6065424002386017,1.0,1.0
100000001001001000000100101100100101,296,0.4024387657419507,-0.27268545597984484,0.20000000000000015,1.0
100000001011000000000101001001001101,4038,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011001001101,9058,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101011000001101,3236,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7588,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000001000000001000001101100001001,238,0.2912353716458419,-0.029397686687186564,0.6000000000000001,0.5000000000000001
101000000001000001000101001100011100,394,0.00705486224793462,-0.3929977780819891,1.0,1.0
100000001111000000000101001100101101,1798,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101001001001101,8870,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001010011101,6402,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,6350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011000000000001001100001100,1590,0.0,-0.22079134436718645,1.0,1.0
100000001011000000000101011000001101,9174,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000001001110001101,1234,0.009332195429924917,-0.4888434297992371,1.0,1.0
100000001101000000000100001100100101,2164,0.06428683200212387,-0.7281198453903823,1.0,1.0
101100001001000001000001001110001101,450,0.009332195429924917,-0.4888434297992371,1.0,1.0
100000001101000000000101001100101101,1536,0.04915546417120757,-0.6534852457194127,1.0,1.0
110000000011000000000001001000001100,194,0.32356143640799345,-0.07704043878248562,0.40000000000000013,0.7000000000000001
100000000011000000000001001001101100,228,0.06975524491618758,-0.21266965071972652,0.8,1.0
100000001101000000000101001100001101,5008,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001111000000000101011000001101,8552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5032,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5704,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000001001100001101,836,0.013998293144887356,-0.5257577765182204,1.0,1.0
101000001011000001000101011000001101,7360,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101001100101101,1962,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001011000000000101011000001101,6906,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,8962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3748,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6160,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000001100110110000011010011001001,0,7.957132399404024,7.504143750254186,1.3877787807814457E-16,1.0
001010100100000001000101000100001000,136,0.5591083136191966,0.2959211140730903,0.20000000000000015,0.7000000000000001
101100001001000001000001001110001101,1034,0.009332195429924917,-0.4888434297992371,1.0,1.0
101100001001000001000101001000101101,2088,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000100011000000101,7808,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,4114,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,4624,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000101001100001101,4870,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001111000000000101001000101101,2538,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100001101,4336,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,5986,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8750,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5592,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2032,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4844,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000011101,3320,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001111000001000101011000001101,9484,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,9224,0.0566105150383647,-0.6942650518411632,1.0,1.0
101010001001000001000101001100001101,784,0.02846675565122207,-0.5896406711026457,1.0,1.0
010110111100100100001101001010001001,0,7.961722563194793,7.551493289858197,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,7640,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,6134,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101001100001101,4714,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001000101101,4074,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001001000000000101000100101101,204,0.07858405798578225,-0.535801037371634,1.0,0.9
101000001011000001000101001000101101,2472,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2468,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,8728,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,5386,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9914,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,3526,0.05854167588975816,-0.7188085616385828,1.0,1.0
000110010100000100011100011000000010,0,8.018543065581108,7.545035603631907,1.3877787807814457E-16,0.8
100000001011000000000101001000101101,3404,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,2868,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,6228,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4230,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6298,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100011101,2572,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101011001001101,5550,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001001000000000101001001001101,7164,0.056779343619181376,-0.6769796195884004,1.0,1.0
000100001000000110000000001001010001,0,0.1593793813122064,0.06990659095801126,0.6000000000000001,0.8
101000001110000001000101011000001101,9672,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001100001101,4584,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011001001101,8998,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001001000011000101001100001101,224,0.06715927063573865,-0.4871870582177252,0.8,1.0
101000001111000001000101011000001101,6316,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001101000000000101001100101101,970,0.04915546417120757,-0.6534852457194127,1.0,1.0
000000000000110000000000001000100000,0,0.37649437914419687,0.30987433228095485,0.6000000000000001,0.40000000000000013
101000001110000001000101011000001101,5682,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8892,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2630,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,4252,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8574,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000111000110001000010000000000,158,0.46454000867203743,0.3979272220101836,0.20000000000000015,0.8
100000001110000000000101011000001101,7738,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6146,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,4076,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,6340,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,2360,0.028967908786350825,-0.6036906420694299,1.0,1.0
101000001110000001000101011000001101,8016,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000100001100100101,2538,0.06428683200212387,-0.7281198453903823,1.0,1.0
101100001001000001000101001100101101,588,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001110000000000101011000001101,7612,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5764,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2908,0.05854167588975816,-0.7188085616385828,1.0,1.0
011000001000000001000001000100101001,180,0.1735401797245492,-0.18091263757168086,0.8,0.6000000000000001
101010001001000001000101001100101101,950,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001011000001000101011000001101,5632,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,2842,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000011000101011100001101,350,0.1371829220284,-0.4843631192299718,0.6000000000000001,1.0
100000001011000000000101001100001101,3058,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,7986,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,5080,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,4574,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101101010011101,3324,0.0,-0.5035809670053855,1.0,1.0
100000001111000000000101011000001101,6752,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4752,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,6388,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,8462,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6152,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,8908,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,7464,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001010011101,8124,0.0,-0.51748043253097,1.0,1.0
100010001001000000000101001100101101,1644,0.058254112425965975,-0.6998274766542787,1.0,1.0
101110001001000001000101001100101101,1570,0.032358938834468644,-0.6065424002386017,1.0,1.0
101100001000000001000101001110001101,1586,0.01620859962994019,-0.5549019286897726,1.0,1.0
100000001111000000000101011000001101,3238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6218,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8990,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,3370,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,3318,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9028,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6064,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001100001101,4402,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001001001101,9972,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,6966,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000101001100101101,524,0.028967908786350836,-0.6036906420694297,1.0,1.0
