Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101010001101,3772,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101101001001101,1962,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101101001001101,5992,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001110000001000101011000001101,7466,0.028967908786350843,-0.6207590411129783,1.0,1.0
100101111100110000001010000011100111,0,7.932793223967077,7.5369957051589695,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,9056,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,9920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9930,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3242,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9544,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000010001110011101101000000011010,0,8.086272996415309,7.764082413883553,1.3877787807814457E-16,0.9
101000001110000001000101011001001101,6296,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,6290,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101101000001101,4410,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000011000101101001001101,880,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101101001001101,4034,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101101001001101,1830,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001110000001000101101000001101,9778,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101011000001101,6470,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,5420,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101111001001101,528,0.023203863476501156,-0.5433602983492306,1.0,1.0
100000001111000000000101011000001101,5154,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7714,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3374,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8562,0.06428683200212386,-0.7531185803094718,1.0,1.0
010100010011110110110100100001100010,134,7.947507480939954,7.528345330673801,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,5110,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001010000101000100011000000101,1582,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001010000011000101101010001101,3488,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001111000000000100011000000101,8736,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100111001000101,1678,0.05509197580376437,-0.6773857675018667,1.0,1.0
101000001110000001000101101010001101,7366,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,4924,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100000000000100001100100001000000,184,0.1635100130080564,0.0968942099178976,0.8,0.8
001000001100000001000101111001001001,520,0.01051371576701916,-0.4446047383265605,1.0,1.0
101000001110000001000101011000001101,5214,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5340,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6106,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7278,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7116,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000011000000111001000001,334,0.029357329597295624,-0.29141395260366904,1.0,1.0
100000001110000000000101011000001101,9702,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7202,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001000000101000000100001100011,144,0.4800697540365454,-0.08338499193405624,0.20000000000000015,0.7000000000000001
100000001111000000000101011000001101,6244,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8740,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101000001101,1642,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011001001101,3134,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101101010001101,7996,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000011000101111001001101,536,0.022592308291950795,-0.5297220468293597,1.0,1.0
100000001111000000000100011000000101,8530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000100111000000101,1838,0.058254112425965975,-0.6998274766542788,1.0,1.0
001000001100000011000100101001000001,466,0.04660379316382654,-0.4654710288572219,1.0,1.0
101000001110000001000101011000001101,7132,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000100111000000101,2222,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101101010001101,2218,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,6096,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,9928,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001010000011000010111001000101,390,0.39862660031104136,-0.18024048960350803,0.20000000000000015,1.0
001000001010000011000100111001000001,422,0.03690844053943443,-0.38620552136768405,1.0,1.0
101000001111000001000101011000001101,7108,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000011000101101000001101,2186,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001110000000000101011000001101,4690,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4970,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,8920,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101111000001101,1420,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001010000101000100011000000101,2288,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001110000001000101011001001101,6860,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001010000011000100011000000101,1222,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001000000011000101101010001101,4992,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000010100100000000100000000000010,0,0.615055006504028,0.5484392034138692,0.20000000000000015,0.40000000000000013
101000001110000001000101011000001101,5922,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,4804,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101011000001101,9258,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,5270,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101011001001101,1214,0.02424321401840639,-0.5779812855909756,1.0,1.0
101000001111000001000101011000001101,7214,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101111000001101,5056,0.02752902031341875,-0.5847304891954584,1.0,1.0
000000000000000100001100100001000000,126,0.17752437480817818,0.11090580044168444,1.0,0.6000000000000001
101000001110000001000101101010001101,3706,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,3776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,5934,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,9636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100111001000101,476,0.04938615011148222,-0.6036543232665531,1.0,1.0
101000001000000011000101101000001101,1484,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011000001101,2928,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101101000001101,2990,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001011000001000101011000001101,8376,0.028691718631901134,-0.6127990667417597,1.0,1.0
011011010000001101010100100111110000,0,7.946379581749037,7.565523054150486,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9106,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9292,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000011000000111101000101,262,0.23790925074281394,-0.2587460629806576,0.40000000000000013,1.0
100000001111000000000101011000001101,8582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4934,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4220,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101101000001101,8872,0.021295159205162516,-0.5742030674696165,1.0,1.0
010100100010011000011100011110010000,0,7.995251131631761,7.690303025556962,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,2550,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,3206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100011000000101,2344,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,2652,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,5236,0.0196552132855146,-0.5603398789603063,1.0,1.0
100000001111000000000101011000001101,9964,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001100000011000101111001001001,384,0.009597409234756167,-0.44371322839663463,1.0,1.0
100000001111000000000101011001001101,6374,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000100011000000101,2134,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,4248,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101111001001101,548,0.02662457840996022,-0.5763337739660344,1.0,1.0
101000001110000001000101011000001101,5266,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6960,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9260,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101101001001101,1794,0.015584485328416608,-0.5235785401304922,1.0,1.0
100000001110000000000101011000001101,2498,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,7352,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101101001001101,8744,0.0196552132855146,-0.5603398789603063,1.0,1.0
001000001100000011000101110001001001,614,0.0013721884018542093,-0.4051321495021257,1.0,1.0
101000001000000011000101101001001101,3932,0.0196552132855146,-0.5603398789603063,1.0,1.0
100000001111000000000100011000000101,6468,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,5006,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5490,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5184,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,2434,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001000000011000101101001001101,4640,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001111000001000101011000001101,6914,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3842,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9436,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100111000000101,1102,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101101001001101,1958,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001110000001000101011000001101,8320,0.028967908786350843,-0.6207590411129783,1.0,1.0
011000001010000011000000111001000001,278,0.14569741873611552,-0.20615876158679372,0.6000000000000001,1.0
110000000000000100000000000000000100,264,0.3764943791441968,0.30987035873772334,0.8,0.30000000000000016
101000001110000001000101101000001101,4688,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001010000011000100111001000101,412,0.04938615011148222,-0.6036543232665531,1.0,1.0
100000001111000000000101011000001101,8552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7920,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4624,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,7852,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001100000010000001001000000000100000,190,0.3280393726401687,0.26142205610695235,0.6000000000000001,0.5000000000000001
100000001110000000000101011000001101,6944,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6884,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,4408,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101101000001101,6206,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101011000001101,5070,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9070,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101101010001101,2818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100111000000101,2352,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000100011000000101,9402,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001010000011000000111001000001,304,0.0012415978438395628,-0.17934653640895765,1.0,1.0
101000001110000001000101011001001101,9492,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,4116,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101000001101,6946,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001001000001000101011001001101,9698,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001000000111000100111000000101,2342,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,5030,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4192,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,6300,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,9346,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,5230,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001110000001000101011000001101,3810,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000000101001000101,332,0.039052429175127,-0.40658575436408273,1.0,1.0
101000001110000001000101011000001101,4416,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5516,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011000001101,932,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101101010001101,3422,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,4996,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7336,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000101000100011000000101,2526,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001100000011000101101001001101,594,0.018717936898549673,-0.5352507978262673,1.0,1.0
101000001110000001000101011000001101,5598,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4370,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,3368,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001010000011000101111001001001,368,0.003489769056808386,-0.35442152858285525,1.0,1.0
100000001111000000000100011000000101,6080,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101111001001101,290,0.023203863476501156,-0.5433602983492306,1.0,1.0
101000001110000001000101001001001101,6612,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000100011000000101,2194,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001000000011000101101000001101,7726,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101001001001101,7850,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,9200,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7140,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000100011000000101,2392,0.11263449674272175,-0.7254444606280858,0.8,1.0
100000001110000000000101011000001101,6336,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6714,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,4640,0.0566105150383647,-0.6942650518411632,1.0,1.0
001000001010000011000100111001000001,334,0.03690844053943443,-0.38620552136768405,1.0,1.0
101000001000000011000101101001001101,1834,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001110000001000100011000000101,2390,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000101011000001101,5262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8594,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001100000011000101111001001001,730,0.009597409234756167,-0.44371322839663463,1.0,1.0
000000000110100100000001001001011000,0,0.2549856061670461,0.1252126675036505,0.40000000000000013,0.8
100000001111000000000100011000000101,5060,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100010011000111000000101110000000,148,7.9539755206963285,7.568627381426613,1.3877787807814457E-16,1.0
000000001010000010000100111001000001,384,0.08947874528033756,0.022865695651499287,1.0,0.9
101000001010000011000100111001000101,594,0.04938615011148222,-0.6036543232665531,1.0,1.0
001010001010000011000100111010010001,270,0.3617158137583631,-0.04320954745869188,0.20000000000000015,1.0
101000001111000001000101011000001101,2820,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000010011000000111001000101,338,0.37265352216872233,-0.06245187272317715,0.20000000000000015,1.0
101000001110000001000101011000001101,2914,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9248,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,2108,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,5814,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101101010001101,4242,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011001001101,6868,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,8704,0.06428683200212386,-0.7531185803094718,1.0,1.0
