Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,2624,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9200,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,496,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000011000101001110001101,2780,0.0,-0.5321342441674862,1.0,1.0
101000001110000101000000001111000101,280,0.08866650947998453,-0.4346704571842774,0.8,1.0
101000001000000101000100101010010101,5662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9592,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,8306,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,1042,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,4402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000001100001001101,590,0.03868861998109012,-0.4931269243989393,1.0,0.9
101000001000000101000101101010001101,4108,0.02896790878635085,-0.6207590411129784,1.0,1.0
001011010001111101010010010100000010,0,7.960574483351767,7.583073381618069,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,1106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,580,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,3108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,3838,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4836,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,5126,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000001100000011101,566,0.02287874528033757,-0.4192485161085261,1.0,0.9
101000001000000101000101101010001101,6832,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,7356,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001110000011000101001100001101,7832,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000101001110001101,5198,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,2778,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2436,0.02427542377913409,-0.5915075730073454,1.0,1.0
000000000010101100000000001110000000,0,0.4935359821608808,0.42692251450533875,0.20000000000000015,0.7000000000000001
101000001100000011000101001100001101,7568,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001110001101,3824,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4996,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,674,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,3674,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5794,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,2238,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2600,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,1644,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7376,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4146,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4450,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1856,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6626,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8690,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3896,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000100001101000000011000000100,130,0.20040312008851574,0.13379170505102933,0.6000000000000001,0.9
101000001000000101000100101010010101,6196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000000001110000101,552,0.06666666666666667,-0.6202343792670931,1.0,1.0
100000001000000100000100101010010101,7482,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101000110001101,876,0.0,-0.4585404651696808,1.0,1.0
101000001000000101000100101010000101,8068,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101001001101,584,1.4802973661668754E-17,-0.4413826138061824,1.0,1.0
101000001000000101000000001110010101,416,0.05699967632256483,-0.5738994141549791,1.0,1.0
101000001000000101000101101010011101,4018,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,1742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101010000001110000101,330,0.10045774887764815,-0.47915863454576874,0.8,1.0
101000001000000101000101001010011101,4148,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,9646,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,4158,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9064,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1648,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110011101,2540,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100101010000101,7270,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,2378,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101001110001101,2790,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5626,0.0,-0.5321342441674862,1.0,1.0
101000010101001101000000101001000100,198,7.954133074273844,7.748827659867849,1.3877787807814457E-16,0.9
101000001000000001000000100001000101,328,0.2026206231518732,-0.41330947835678555,1.0,0.5000000000000001
101000001000000101000100101010010101,7330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7158,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8216,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001010011101,1026,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,8872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000100011000000100001000101,230,0.1571447301464467,-0.2810596480291132,0.8,0.7000000000000001
101000001000000011000101001110001101,4254,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,3748,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,8026,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,5142,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7550,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1750,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,1940,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,4624,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,3428,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,7772,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,7022,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8086,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2218,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5422,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,8678,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001100001101,8254,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101001001101,784,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111000101001110001101,3972,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,5086,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100100001000101,382,0.0515131011406212,-0.6161295896112237,1.0,1.0
101000001000000101000101101010011101,3388,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000001000101001110001101,560,0.07232511590083131,-0.542047520202148,1.0,0.8
101100001000000001000101001110001101,728,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001010000011000101001110001101,2920,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,6706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1702,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5746,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,8246,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6528,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6820,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8818,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2880,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,7566,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101000110001101,444,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000111000100101010010101,6844,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,1972,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9038,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,1184,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001110001101,5208,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4502,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6970,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001100001101,8582,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,7792,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000100100100000000001011000000,136,0.1635100130080564,0.09689390722109151,0.8,0.8
101000001000000011000101001110001101,3532,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,4760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7060,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6264,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6372,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,1416,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,1082,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,5638,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000100101010010101,7546,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100001010000101,534,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9608,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,4022,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001100000011000101001100001101,6650,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100001000000111000100001010010101,450,0.09350228671085946,-0.5564621988893755,0.8,1.0
101000001000000101000100101010010101,3246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,1680,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101010101000110001101,742,7.401486830834377E-18,-0.4040047895082583,1.0,1.0
101000001010000011000101001110001101,9108,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,2612,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9870,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,6556,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5420,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9706,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,3918,0.06428683200212387,-0.7531185803094718,1.0,1.0
010101000011001100000000111000010000,0,7.9702202819562356,7.55415304638663,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7304,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000000000001100101,268,0.18926910787947712,-0.5300302721906704,0.8,0.7000000000000001
101000001000000101000100101010010101,1494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2180,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,1906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,596,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,5076,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,1774,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,2918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,6052,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000111000100101010010101,6928,0.042197923345997465,-0.6288265802099167,1.0,1.0
