Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,5728,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001100011101,954,0.013998293144887349,-0.5257577765182204,1.0,1.0
101100001010000001000101001010011101,5790,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,8130,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,2374,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001100011101,3734,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000100101000010101,3020,0.04915546417120757,-0.653485245719413,1.0,1.0
000000001000010110000001101100011001,136,7.955318538573231,7.69774458716389,1.3877787807814457E-16,0.9
101100001000000001000101001100011101,8614,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,7618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001000010101,1124,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000101001010011101,6686,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,7826,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6986,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,9768,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101101010011101,4828,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001100011101,6668,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001010011101,5468,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,6054,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,846,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,7684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,740,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,1214,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000101001100011101,872,0.06377935557420876,-0.6960185301333156,1.0,1.0
101110001000000001000101001010011101,2562,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,1580,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,4576,0.02896790878635085,-0.6207590411129783,1.0,1.0
011010001000001101000000101100000001,0,7.993468308679903,7.541262813170692,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,9672,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,9456,0.0,-0.51748043253097,1.0,1.0
101001110011011011111110000010100110,0,7.963479121987734,7.610538069713422,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6618,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000000101,1072,0.05850082271525501,-0.6794006998092108,1.0,1.0
101010001000000001000101001010011101,9794,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,622,0.02896790878635085,-0.60369064206943,1.0,1.0
101110001000000001000101001010011101,4938,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,7556,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8132,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010001001000001000101001100111001,756,0.0022057904455866713,-0.3422239259452805,1.0,1.0
101100001010000001000101001010011101,5490,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,8626,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,4076,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,3454,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001100011101,1326,0.02713416710677196,-0.5891779672292031,1.0,1.0
000001000101110000100011000000011010,0,8.01831862387181,7.951710865450818,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,7172,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,1906,0.02713416710677196,-0.5891779672292031,1.0,1.0
100110001000000000000100101000010101,3842,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000100101010010101,8568,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101000010101,2280,0.045308183932197287,-0.6267782481226436,1.0,1.0
101110001000000001000101001000011101,2902,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,7116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,7414,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001000010101,8348,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000100001010010101,5006,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,4872,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,3280,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001100011101,7226,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7134,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101000010101,2790,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001000000001000101001000011101,990,0.02129515920516251,-0.5742030674696165,1.0,1.0
100110001000000000000100101000010101,3908,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,2038,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000100101010010101,5712,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,6018,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001000010101,1294,0.05677934361918136,-0.6769796195884005,1.0,1.0
100010001000000000000101001100011101,680,0.06377935557420876,-0.6960185301333156,1.0,1.0
101010001000000001000100001010010101,5706,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,6454,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9318,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,2972,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,7760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000001001100011101,416,0.03868861998109012,-0.4564383930348184,1.0,0.9
101100001000000001000101001010011101,6992,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101000010101,1056,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001000000001000101001000011101,1082,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,8968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,1408,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001100011101,5156,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,8514,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5986,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6272,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3500,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6396,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6788,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5504,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,4434,0.042197923345997465,-0.6288265802099167,1.0,1.0
100110001000000000000001001100011101,734,0.05990649520747995,-0.6446782114861136,1.0,1.0
000100001000000100000000000100010001,132,NaN,0.19897000433601875,0.8,0.5000000000000001
100110001000000000000001001101001111,484,0.21758283985038052,-0.5332290962777759,0.6000000000000001,0.8
101100001000000001000101001100011101,7892,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001010010101,8548,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,9256,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010010110000000000000100111,166,8.05073530302879,7.532109896947379,1.3877787807814457E-16,0.7000000000000001
101010001000000001000101001010011101,3522,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000100101010010101,4138,0.056610515038364694,-0.6942650518411632,1.0,1.0
100110001000000000000100101000010101,2154,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,1040,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,5376,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000101001100011101,754,0.059741477403521176,-0.6704830006406108,1.0,1.0
101010001000000001000101001010011101,6598,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,7620,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,5486,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5666,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001100011101,862,0.06377935557420876,-0.6960185301333156,1.0,1.0
101010001000000001000101001010011101,6960,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9374,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001100001001100111101,408,0.3770638910504406,-0.19399875850276282,0.20000000000000015,1.0
101100001000000001000101001010011101,8910,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101000010101,2004,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001010011101,2594,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101101010011101,9212,0.02778474446029736,-0.5920226362842449,1.0,1.0
001001000110000101000000000100010000,152,0.43277617440119537,0.2633079098339566,0.20000000000000015,0.8
101100001000000001000101001000011101,2220,0.02129515920516251,-0.5742030674696165,1.0,1.0
000000001100000100000000110100000001,106,0.22597938131220635,0.15936540128325952,0.6000000000000001,0.8
100010001000000000000100101010010101,6036,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5970,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,9216,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001100111101,2706,0.03235893883446865,-0.6065424002386016,1.0,1.0
101010001000000001000100001010010101,6902,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5906,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000001001100011101,516,0.05990649520747995,-0.6446782114861136,1.0,1.0
101100001000000001000100001010010101,9782,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,4000,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,8174,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,5800,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,8470,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,5424,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,1150,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001010011101,6610,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,684,0.019655213285514606,-0.5603398789603065,1.0,1.0
100110001000000000000100101000010101,3978,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001001000001000101001010011101,6356,0.012752964523288482,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,9320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,8970,0.02778474446029736,-0.5920226362842449,1.0,1.0
000001011010101000100010111101110011,0,7.929256371812285,7.618445985666298,1.3877787807814457E-16,1.0
101100001010000001000001001100001101,2086,0.00976310729378176,-0.5187793157918646,1.0,1.0
101110001000000001000101001100011101,3846,0.02713416710677196,-0.5891779672292031,1.0,1.0
100010001000000000000100101010010101,7320,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,5110,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001000000001000100101010010101,3264,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000001001100011101,968,0.013998293144887349,-0.5257577765182204,1.0,1.0
011010011001011111111011000111111001,0,7.94730028460814,7.612118069375035,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,2178,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101001010011101,6090,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101000010101,1914,0.045308183932197287,-0.6267782481226436,1.0,1.0
101110001000000001000100001000010101,1540,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100001010010101,3668,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7176,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,8920,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5140,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,5300,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,5866,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4890,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,6766,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000101001010011101,2420,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,7066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,6860,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100001000110101,2576,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001100011101,3028,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,8154,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001100011101,1376,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100101010010101,3986,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,7238,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,1438,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,6466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000000010001000010000000100100,0,0.2549753548010497,0.18836072097017392,0.6000000000000001,0.7000000000000001
100110001000000000000100101000010101,3068,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000100001010010101,3790,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,9874,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5840,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5522,0.058541675889758164,-0.7188085616385829,1.0,1.0
010010010100011110000000000101000000,0,7.9954398785914735,7.9288320742305025,1.3877787807814457E-16,1.0
000000001100000100000000000100010001,114,0.11512167317069494,0.011475055032929837,1.0,0.8
101010001000000001000101001010011101,9382,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9390,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,1212,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000011100001001101,330,0.12794691485742044,-0.5751524802757194,0.8,0.9
101100001000000001000101001100011101,5340,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7802,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,1742,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001010011101,7246,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001000110101,2860,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001010000001000101001010011101,5458,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001100011101,7368,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000011000100001100010101,558,0.10208986616853559,-0.6370357536671565,0.8,1.0
101010001000000001000100101010010101,7490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000001001100111101,400,0.07094322515384549,-0.4924746221292721,0.8,1.0
101010001000000001000100001010010101,6652,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,8328,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001010011101,9006,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,6138,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,3482,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101101010011101,9356,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001000000001000101001010011101,6696,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,6594,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,9576,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9628,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000001001100011101,508,0.013998293144887349,-0.5257577765182204,1.0,1.0
101110001000000001000101001000011101,2840,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8434,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,9690,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,5738,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4468,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001000010101,1748,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001000000001000101001010011101,6716,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,9654,0.042197923345997465,-0.6288265802099167,1.0,1.0
010000001000000000010010000100000011,0,8.194409882927491,8.127797025479618,1.3877787807814457E-16,0.40000000000000013
101110001000000001000101001000011101,1928,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101101010011101,7124,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000100001100010101,1044,0.05483539580864815,-0.6704830006406108,1.0,1.0
101100001000000001000101001100011101,1286,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101001100011101,710,0.015584485328416615,-0.5235785401304921,1.0,1.0
101010001000000001000101001010011101,4330,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9414,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7584,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001100011101,4072,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000101001000011101,1760,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,2258,0.028967908786350843,-0.60369064206943,1.0,1.0
110001110001110110011000100000000100,0,8.062157019024266,7.761879398527222,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,5344,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,6914,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001010011101,5786,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,668,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,5610,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000001001100011101,500,0.03868861998109012,-0.4564383930348184,1.0,0.9
101010001000000001000100001010010101,4970,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,2712,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001000111101,2766,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100001010000001000101001010011101,3684,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,4494,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,4522,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,3848,0.02896790878635085,-0.6207590411129783,1.0,1.0
010111000011010010011001101110111000,0,7.957562777225462,7.623934035549172,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6910,0.02896790878635085,-0.6207590411129783,1.0,1.0
000000101100000100000000000100010001,130,0.3023858099676491,0.15652840573992777,0.40000000000000013,0.9
001111001011101011001000000111010001,0,8.103263052884339,7.784822599932557,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,8134,0.02869171863190114,-0.6127990667417599,1.0,1.0
100100001000000000000000010100010101,318,0.2550420214677164,-0.26071455728233445,0.6000000000000001,0.7000000000000001
101000001000000101011000000100010101,496,0.1512137445061127,-0.29770216736702926,0.6000000000000001,0.9
100010001000000000000100101010010101,8920,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9910,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001000011101,2214,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000001001100011101,318,0.08559686506289835,-0.5178057909034411,1.0,0.9
001000001000010111001001000000001001,154,0.7247846715886689,0.27987968555042025,0.20000000000000015,0.8
101110001000000001000101001000011101,2742,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000011000001100001001101,522,0.08653771841167693,-0.38621656103158986,0.8,0.9
101110001000000001000100001000010101,950,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000101001010011101,7696,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8028,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,5914,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,2778,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,7772,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001000111101,2338,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100001000000001000101001000011101,2804,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,5306,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,3174,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001010011101,3282,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001010011101,4298,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001010011101,5096,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,7292,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001100010101,1282,0.05483539580864815,-0.6704830006406108,1.0,1.0
101000001000000001000001001101011101,446,0.10281627439789903,-0.31845209132657065,0.8,0.8
101010001000000001000101001010011101,4750,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,2256,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,2300,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,6766,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4212,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001100000001000001000011001101,444,0.08653771841167694,-0.3996918791044125,0.8,0.9
