Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000000000011000101,562,0.10510693284920586,-0.5149894402483696,1.0,0.8
101010001000000001000101001010011101,4296,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9306,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,4948,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,6504,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3672,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3342,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000001000001011101,282,0.18302645254379912,-0.441288920310129,0.8,0.7000000000000001
101010001000000001000101001010011101,3306,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,7708,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,4042,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001011001101,1148,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100101010010101,8006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,6266,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,6604,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7460,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2036,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,4996,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8722,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,8506,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,9580,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,7600,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,4426,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5318,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,5798,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,2782,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,2600,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000011000101001011001101,6952,0.01060636497461925,-0.535865851909617,1.0,1.0
101010001000000001000100001010010101,6382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000010000111000101,226,0.2656366710026854,-0.39646094046701297,0.40000000000000013,1.0
101010001000000001000100101010010101,4572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7862,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,3860,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,9322,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,2128,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101000011001101,856,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000100101010010101,6394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4104,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7576,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,9506,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,9606,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2496,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,3384,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,6126,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100000110001100000001101010011100,104,7.956162517816844,7.687345263194198,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000001110001001101,560,0.04704203118411571,-0.5092098080824948,1.0,0.9
101010001000000001000100101010000101,5290,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,4914,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,6584,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,9770,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3046,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4578,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001110001001101,462,0.0448018796720761,-0.5139603042427857,1.0,0.9
101010001000000001000100101010010101,6232,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000000000000100101,260,0.14090557489634117,-0.6017430524925067,1.0,0.7000000000000001
101010001000000001000101001010011101,5138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9022,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,2650,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,4480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6524,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001011001101,1464,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100001011000101,952,0.06666666666666667,-0.7016466066105524,1.0,1.0
101010001000000001000100101010010101,3878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001001011001101,1482,0.013440553207257115,-0.49745507828919105,1.0,1.0
101110001000000001000100101010000101,1722,0.050820227086822656,-0.6504199400587601,1.0,1.0
101110001000000001000001000011001101,360,0.014088355129420305,-0.5083246345548252,1.0,1.0
101100001000000001000100001010010101,4616,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,7826,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,2436,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,9952,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001011000001001001011010011001,0,8.281109125170675,7.82852196389566,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,2854,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8572,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,974,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,7274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,4618,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,6992,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,6968,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000101000100001101,710,0.009726304705034172,-0.4218502955847799,1.0,1.0
101010001000000001000100101010010101,9608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101000000001000001000011001101,1246,1.4802973661668754E-17,-0.44477307858383164,1.0,1.0
101100001000000001000101001011001101,1848,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,6510,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,9474,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,8536,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,4054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6884,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2350,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101011001101,992,0.02351496167772573,-0.5612296293834717,1.0,1.0
101100001000000001000101001010011101,2220,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001001000001000000000011000101,596,0.05897267818803425,-0.5347798060494487,1.0,1.0
101010001000000001000101001010001101,822,0.0781636271607881,-0.6066020839739842,1.0,0.8
101010001000000001000100101010010101,6556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5760,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9108,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,5834,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101010000101,1476,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,7746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,2844,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000100101010010101,7858,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,9522,0.058541675889758164,-0.7188085616385829,1.0,1.0
001011001000100101000001110001001001,316,7.979849253582302,7.624865123022237,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,4666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5368,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5654,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,8954,0.022323337080113196,-0.5830308146850387,1.0,1.0
001011010111011001000001100000111000,174,8.01831862387181,7.951712432416313,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,3128,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,3692,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,6228,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,1594,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100001011000101,876,0.05793714879916472,-0.6709175431531226,1.0,1.0
101010001000000001000100101010010101,9866,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7370,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,6048,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000000100001000101,392,0.07843406786657109,-0.5666724161933763,1.0,0.9
101010001000000001000101001010011101,5642,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101001011001101,2504,0.01060636497461925,-0.535865851909617,1.0,1.0
110111111111100000001011000000011111,0,7.968299315008427,7.4706304165256325,1.3877787807814457E-16,0.9
101110001000000001000101001011001101,3162,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,964,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001010011101,9082,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3662,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9250,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,3326,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7512,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5514,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,4994,0.04915546417120757,-0.6727310451327506,1.0,1.0
100111001000000100000000000000100101,322,0.3219195522045693,-0.29523310132366554,0.40000000000000013,0.7000000000000001
101010001000000001000100101010010101,4920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,6304,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,9694,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000000000011000101,598,0.05897267818803425,-0.5347798060494487,1.0,1.0
101010001000000001000100101010010101,5806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001011001101,1264,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001001000001000101000100011101,472,0.03732785405404615,-0.43196920462886196,1.0,0.9
011100001100000001000001001011001001,418,0.22117296985208051,-0.1251704167475209,0.40000000000000013,1.0
101010001000000001000100001010010101,4518,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9590,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000000000111000101,418,0.10612976486311562,-0.48764272503442135,1.0,0.8
101110001000001001000001110001001101,484,0.08191327294005255,-0.4074769439000853,0.8,0.9
101110101000000001000001000011001101,816,1.4802973661668754E-17,-0.44477307858383164,1.0,1.0
100010001000000000000100101010010101,7744,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000100000000000001010101,292,0.1972582922272395,-0.462012698961357,0.6000000000000001,0.9
101010001000000001000101001010011101,5742,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5936,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,4164,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001000011001101,1226,0.014088355129420305,-0.5083246345548252,1.0,1.0
101010001000000001000100101010010101,3592,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,1640,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,3840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101000111101101,460,0.133677063468335,-0.38331653574874536,0.6000000000000001,1.0
101110001000000001000101101010001101,6320,0.02197148929402432,-0.575771584634776,1.0,1.0
010000010000101000001010100100100000,174,7.961041623750098,7.638720642406591,1.3877787807814457E-16,0.9
101110001000000001000100101010010101,6604,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,8430,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5424,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7648,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000000000000100101,428,0.14090557489634117,-0.6017430524925067,1.0,0.7000000000000001
101010001000000001000100101010010101,8576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001110001001101,646,0.0448018796720761,-0.5139603042427857,1.0,0.9
101010001000000001000100101010010101,7112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,7040,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,8818,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,5178,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000100101010010101,7740,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,9440,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9086,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,7586,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,5566,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9564,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100000111000101,404,0.1150550065040282,0.04844146834560057,1.0,0.8
101010001000000001000101001010011101,8238,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,1112,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101101010011101,5896,0.02778474446029736,-0.5920226362842449,1.0,1.0
100110001000000000000101001011001101,1314,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001010011101,3468,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3298,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5878,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001011001101,708,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,5356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001000011001101,1016,0.014088355129420305,-0.5083246345548252,1.0,1.0
100010001000000000000100101010010101,6564,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,6810,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,6382,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100101010010101,7272,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000011000101001011001101,4436,0.01060636497461925,-0.535865851909617,1.0,1.0
101110001000000001000100101010010101,3888,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7804,0.04915546417120757,-0.6727310451327506,1.0,1.0
010001000000100010010000100011000000,114,0.46454000867203743,0.39792908666495524,0.20000000000000015,0.8
101010001000000001000100101010010101,9366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3850,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6614,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010010101001000110110010000110100,0,8.01831862387181,7.951712880243117,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,5698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6306,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010000101,898,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101001010011101,9714,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6306,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110001000000001000000001000010101,304,0.19234479597827386,-0.5127277800180264,0.6000000000000001,0.9
100010001000000000000101001010011101,5674,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,9228,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,7732,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000000000000100101,420,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101100001010000001000101001011001101,5642,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,8688,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7524,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,2272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,4472,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000100101010010101,6742,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,7220,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,4934,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,2694,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001011000101,750,0.05622746572197987,-0.6670974743304074,1.0,1.0
101010001000000001000100101010010101,7156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,1570,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,7140,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,2954,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,4004,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,6352,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,6666,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,2438,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9252,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001010000000000000100101000101,284,0.20102302895059188,-0.2930401876527514,0.6000000000000001,0.8
101010001000000001000101001010011101,7854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6368,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001011001101,2366,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001010011101,7086,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,5562,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001011001101,2100,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000001000011001101,942,0.014088355129420305,-0.5083246345548252,1.0,1.0
101010001000000001000100101010010101,5920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,5626,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7302,0.02896790878635085,-0.6207590411129783,1.0,1.0
100001100000001000010101101100001100,0,8.039603498464588,7.7730037629566375,1.3877787807814457E-16,0.9
001100001000001101000000100001000001,268,0.14011542851557596,-0.15885658809771433,0.6000000000000001,0.9
101110001000000001000001110001001101,438,0.0448018796720761,-0.5139603042427857,1.0,0.9
101010001000000001000101001010011101,7102,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000000001000000111,444,0.2550420214677164,-0.4322791363602376,0.6000000000000001,0.7000000000000001
101010001000000001000100101010010101,5728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3098,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100001010000101,682,0.10523435012320956,-0.6554507115558726,1.0,0.8
101100001000000001000101001010011101,3122,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,7384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3704,0.042197923345997465,-0.6288265802099167,1.0,1.0
000100000000000000000000000010100000,0,0.46454000867203743,0.39790779709810764,0.8,0.20000000000000015
101110011000000001000000000000100101,374,0.24590214532270116,-0.41680053115520443,0.6000000000000001,0.7000000000000001
101010001000000001000100101010010101,9996,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000001110001001101,506,0.08629398083961115,-0.5727090855977411,1.0,0.9
101100001000000001000101001010011101,7084,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110101000000001000001000011001101,1438,1.4802973661668754E-17,-0.44477307858383164,1.0,1.0
101010001000000001000101001010011101,7008,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,6058,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,3712,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,5310,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000000100001000101,590,0.07215043974987531,-0.5665232887867474,1.0,0.9
101100001000000001000101101010001101,8756,0.01342021303555645,-0.5523349172814558,1.0,1.0
