Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000100101000010101,4474,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000100011001000101,1696,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,7266,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,4114,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,5314,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011000000101,2602,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101001011001101,6986,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,3922,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101011000001101,2480,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100101000000101,3810,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100101000010101,6122,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000100011000000101,2864,0.06376483791786379,-0.7016466066105528,1.0,1.0
100101001000000010000000001010100101,290,0.1635100130080564,0.09689854736116812,0.8,0.8
101100001010000001000101001011001101,3874,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101000010101,4746,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001011001101,5248,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,8302,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101011000001101,1392,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000100101000010101,5070,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001110000001000101011001001101,9862,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,7108,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,1254,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101110001001101,866,0.012457185433037355,-0.46764395017318444,1.0,1.0
101010001000000001000100101010010101,8206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4880,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000010101,4018,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000101011000001101,1876,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,8012,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001101001101,6884,0.010606364974619264,-0.5358658519096171,1.0,1.0
101100001000000001000101101001001101,2982,0.019134240695146427,-0.5755963881095092,1.0,1.0
100010001000000000000100101010010101,7310,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8676,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011100011111001010100000001110100,126,7.987723830566313,7.664695897723919,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,8486,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000001000000001000000010011000001,256,0.3598943791441968,0.1312409292714844,0.8,0.30000000000000016
101100001010000001000100011000000101,2068,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101001011001101,5814,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9806,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100101001000101,4472,0.05099262370915706,-0.6667282831429524,1.0,1.0
101100001010000001010100011000000101,700,0.16275339651101778,-0.49209447781415405,0.6000000000000001,1.0
101100001010000001000100011000000101,2498,0.06376483791786379,-0.7016466066105528,1.0,1.0
100110001000000000000100101010010101,5928,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001100011001000100000000100101,114,0.2884487496163563,0.22183868718382768,0.40000000000000013,0.9
111100000001000001010000000000100100,252,0.416070659265814,-0.050814150624010845,0.20000000000000015,0.9
101110001000000001000100101010010101,6588,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000100011000000101,2586,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100001011000101,1996,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000101011000001101,998,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,3710,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,1486,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,870,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,1014,0.01646864342103375,-0.5706154278456519,1.0,1.0
000010011011000010101101001000101001,108,7.949658463686794,7.580175098174648,1.3877787807814457E-16,1.0
101100001010100001000100011001000101,648,0.24303310467053282,-0.386091919206925,0.40000000000000013,1.0
101000001110000001000101011000001101,3626,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000000101001000101,790,0.04214475388379512,-0.4506274852896556,1.0,1.0
101100001010000001000100111001000101,1116,0.04884674281504667,-0.6176925084058937,1.0,1.0
101100001010000001000101011000001101,1968,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,2236,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001011000001000101011001001101,868,0.023514961677725724,-0.5612296293834717,1.0,1.0
101100001000000001000101001011001101,7738,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,1684,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,1792,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,1994,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,2176,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,5906,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101101001001101,2184,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001010000001000100011000000101,2512,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000100101000000101,4812,0.05850082271525501,-0.6794006998092108,1.0,1.0
100110001000000000000100101010010101,9942,0.056610515038364694,-0.6942650518411632,1.0,1.0
100000000010001000000000000011100100,328,0.3140250108400469,0.24740985935391419,0.40000000000000013,0.8
101010001000000001000100101010010101,8110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,1488,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000000011000100101,480,0.16357667967472306,-0.3524617649332439,0.8,0.8
101100001010000001000101011001001101,840,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101011000001101,2504,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,3476,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,2408,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,3794,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101001011001101,4456,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5456,0.0,-0.5321342441674862,1.0,1.0
000001001010000000000001000000101001,196,0.3140250108400469,0.2474087925870002,0.8,0.40000000000000013
101100001010000001000101011001001101,2642,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,4612,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011000000101,6318,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,5840,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001000000000000100101000010101,6518,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101101001001101,7134,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,2168,0.0,-0.5321342441674862,1.0,1.0
111000000000001001000000000011000100,460,0.2509046581795795,-0.03535495209634176,0.6000000000000001,0.6000000000000001
101100001000000001000100101010000101,5154,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101001001001101,3218,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101000000101,4782,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000100101001000101,3934,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101101001001101,4830,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100001001110101,600,0.15977111762322482,-0.5067681335977156,0.6000000000000001,1.0
101100001010000001000101011001001101,3998,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101101001001101,946,0.015851324003281694,-0.5378341394332733,1.0,1.0
101110001000000001000101001011001101,8242,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000100101010010101,9592,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,9750,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,2782,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101001011001101,4642,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5074,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100001011000101,2094,0.039758822300946114,-0.6150959726776,1.0,1.0
111100000001000001000000001001100100,366,0.3006473244032888,-0.20321489460951891,0.40000000000000013,0.8
100000000110000000000001000000001110,394,0.26557000433601874,0.1989522019726124,0.8,0.5000000000000001
101010001000000001000101101001001101,7370,0.028691718631901134,-0.5959495352618651,1.0,1.0
100100001000000000000100001011000101,414,0.1150550065040282,0.048439765724835895,1.0,0.8
101100001010000001000100011001000101,1954,0.055207560768044034,-0.6709175431531226,1.0,1.0
100110001000000000000100101010010101,6332,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101001010011101,7518,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101011000001101,3342,0.030831974314698352,-0.6103760600512953,1.0,1.0
111100001010000001000100001000110101,586,0.2578856121138595,-0.5078019235440999,0.40000000000000013,1.0
101100001010000001000101001000101111,790,0.14922124599880485,-0.5674498781659643,0.6000000000000001,1.0
101110001000000001000100101000000101,4168,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100101000010101,4986,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000101011000001101,816,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100101001000101,3032,0.05348777341480682,-0.670496082958724,1.0,1.0
101100001000000001000101101001001101,3588,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,1836,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,2622,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,3302,0.06376483791786379,-0.7016466066105528,1.0,1.0
100110001000000000000100101010010101,6636,0.056610515038364694,-0.6942650518411632,1.0,1.0
100010001000000000000100101010010101,8214,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000000110000000101,656,0.07574341228744418,-0.5056349488789216,1.0,0.9
101100001010000001000101011000001101,1596,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,1352,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011000000101,3626,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,9174,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101000000101,3974,0.05677934361918136,-0.6769796195884006,1.0,1.0
110000001000000100000000010010000101,202,0.3430209843288903,0.27640792722355234,0.40000000000000013,0.7000000000000001
000101000010000000000000010001000010,190,0.22597938131220635,0.1593644980134324,0.8,0.6000000000000001
101100001000000001000101001011001101,7918,0.01646864342103375,-0.5706154278456519,1.0,1.0
000000101111110000000100000001110001,0,8.020545648287392,7.754253780727359,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,4654,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,614,0.055207560768044034,-0.6709175431531226,1.0,1.0
101010001000000001000100101010010101,9012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101011000001101,1112,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,1520,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011000000101,1996,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101001011001101,4250,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,2822,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000100011000000101,3098,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000001000100011000000101,2836,0.11212817786359036,-0.7173134265554946,1.0,0.8
100110001000000000000100101010010101,5420,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,8002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101011001001101,2244,0.024275423779134084,-0.5915075730073454,1.0,1.0
101110001000000001000100101010010101,9176,0.042197923345997465,-0.6288265802099167,1.0,1.0
111100000010000001000000101001100100,324,0.3828178863187358,-0.001016863828886827,0.20000000000000015,1.0
101100001010000001000101001011001101,3840,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8848,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100101000000101,3864,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101001011001101,2636,0.0,-0.5321342441674862,1.0,1.0
000011100100010110100000100101010000,178,7.953010862717603,7.659674909940467,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,2438,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001110000011000101010000001101,606,0.07068870482503015,-0.41978397071528656,0.8,1.0
101100001010000001000101000111001101,666,0.024857252424232652,-0.39032845710887015,1.0,1.0
101110001000000001000101001011001101,4690,0.02427542377913409,-0.5915075730073454,1.0,1.0
100101011010000010011001111110101111,0,7.942621285335952,7.485466207925749,1.3877787807814457E-16,1.0
111100000000000011000000101010100100,404,0.24322865822384598,-0.11471192548080714,0.40000000000000013,0.9
101100001000000001000100101000010101,4658,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000101001001001101,5016,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010100011000101000000001101,594,0.16556277936836875,-0.2243855408470915,0.6000000000000001,0.8
101110001000000001000101101000001101,4110,0.028691718631901134,-0.5959495352618653,1.0,1.0
000000000110000000000000000000100000,176,0.32803937264016864,0.26140716106623885,1.0,0.30000000000000016
101100001010000001000100001000110101,622,0.056889410709794364,-0.6399798166894128,1.0,1.0
101100001000000001000101101001001101,2678,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,4776,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,7144,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100101010010101,9464,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6994,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,5574,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,1970,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101101001001101,8380,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001001001101,1470,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011001000101,1804,0.055207560768044034,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,6050,0.05520756076804404,-0.6709175431531226,1.0,1.0
111100001010000001000000110010000101,336,0.3881000741320789,-0.22996966869072122,0.20000000000000015,1.0
101100001010000001000100001011000101,1842,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100011000000101,2884,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,3118,0.0,-0.5321342441674862,1.0,1.0
100000000010000000000000001000100100,394,0.41608500216800925,0.3494609817615358,1.0,0.20000000000000015
101100001010000001000010111000000101,668,0.2565675535665062,-0.44518116913665684,0.40000000000000013,1.0
101100001010000001000100011001000101,852,0.055207560768044034,-0.6709175431531226,1.0,1.0
100010001000000000000100101010010101,9396,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100101000000101,4698,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000011000001110001001101,890,0.013040279742611852,-0.4631991556433342,1.0,1.0
101100001010000001000000001000110101,704,0.05469461435546812,-0.562660168945282,1.0,1.0
101100001010000001000100011001000101,1296,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,3120,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,3704,0.019134240695146427,-0.5755963881095092,1.0,1.0
000000000001000100000001000000001000,202,0.3764943791441968,0.30986786844971925,0.8,0.30000000000000016
101100001010000001000101011000001101,796,0.030831974314698352,-0.6103760600512953,1.0,1.0
100100001010000000000101001011001101,3076,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,9612,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7136,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001000110101,558,0.056889410709794364,-0.6399798166894128,1.0,1.0
100000001110000000000101011000001101,9504,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101011001001101,1470,0.024275423779134084,-0.5915075730073454,1.0,1.0
100010001000000000000100101010010101,9184,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7912,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101011000001101,956,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000001110010001101,486,0.13793375178436576,0.07132228613747749,0.8,0.9
101100001010000001000100011001000101,2358,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011000001101,3076,0.030831974314698352,-0.6103760600512953,1.0,1.0
100101001010001000000000110010000101,242,0.3140250108400469,0.24741522081553377,0.40000000000000013,0.8
101100001000000001000100101000000101,4868,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100011001000101,1704,0.055207560768044034,-0.6709175431531226,1.0,1.0
101010001000000001000101101001001101,8004,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000111100110101010010110100110111,0,7.972930379539662,7.469822521845086,1.3877787807814457E-16,0.9
101100001010000001000101001011001101,3676,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,3596,0.026258547220221813,-0.59528749403815,1.0,1.0
100110001000000000000101001011001101,5084,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001010000001000101011000001101,1546,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,9838,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000100110010000101,464,0.24811160247905084,-0.38048466652271173,0.40000000000000013,1.0
101110001000000001000100101010010101,9796,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000001000100011000000101,3136,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101011000001101,2724,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,2056,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101101001001101,3984,0.019134240695146427,-0.5755963881095092,1.0,1.0
000001000000000010100000001000010000,0,0.37649437914419687,0.30987707575854445,0.6000000000000001,0.40000000000000013
001000001000000011000001101000001001,330,0.31601278830928514,-0.03316730828045085,1.0,0.7000000000000001
100110001000000000000100101000010101,6100,0.06428683200212386,-0.7281198453903827,1.0,1.0
000000000001010000010000000000100000,0,0.37649437914419687,0.3098753851993703,0.40000000000000013,0.6000000000000001
101100001000000001000100101001000101,5434,0.05099262370915706,-0.6667282831429524,1.0,1.0
000000000010001000000000110000000000,0,0.32803937264016864,0.26141762049307854,1.0,0.30000000000000016
101100001010000011000101010000001101,630,0.02272293239071718,-0.4840559938787899,1.0,1.0
101100001010000001000100011000000101,2804,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000100101000000101,4726,0.05850082271525501,-0.6794006998092108,1.0,1.0
100010001000000000000100101010010101,9996,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001011000011000101010000001101,640,0.07025908137959269,-0.4127072107602479,0.8,1.0
101100001010000001000101011000001101,1662,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000100101000010101,5376,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000100011000000101,2038,0.06376483791786379,-0.7016466066105528,1.0,1.0
100010001000000000000100101010010101,9962,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,6128,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,1398,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,8698,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101000010101,6248,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101010010101,6778,0.042197923345997465,-0.6288265802099167,1.0,1.0
110101110001110100101111001000101100,146,7.930793976067719,7.534551839958215,1.3877787807814457E-16,1.0
101100001010000001000000111011000101,622,0.07566642575513575,-0.44330708123466983,0.8,1.0
000010011010110000100010000111000001,0,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,812,0.06376483791786379,-0.7016466066105524,1.0,1.0
100110001000000000000100101000010101,5606,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000101001011001101,6248,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7740,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000000000010100101,548,0.13793375178436576,0.07132089433649179,0.8,0.9
100110001000000000000100101000010101,5580,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101101001001101,5306,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,2216,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,2740,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,3498,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101010010101,7302,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000100101001000101,1768,0.047695430033578165,-0.6163812036672208,1.0,1.0
101100001010000001000101101001001101,2744,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001010000001000101011001001101,4726,0.024275423779134084,-0.5915075730073454,1.0,1.0
101110001000000001000101101001001101,1806,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101010010101,7148,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000100011001000101,2474,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,1274,0.019134240695146427,-0.5755963881095092,1.0,1.0
000010111010000000000000000000000011,222,0.5270093769761874,0.4603971992501236,0.20000000000000015,0.6000000000000001
101100001000000001000100101000000101,4396,0.05677934361918136,-0.6769796195884006,1.0,1.0
000101001000000000001000000011000001,226,0.17752437480817818,0.11090913402898585,1.0,0.6000000000000001
101100001010000001000100011001000101,2096,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1788,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101000010101,5142,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000100001000100101,860,0.06376483791786379,-0.7016466066105524,1.0,1.0
101110001000000001000100101010010101,8144,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001011000001000001001001001101,1240,1.4802973661668754E-17,-0.4345859559036813,1.0,1.0
101100001010000001000101011001001101,974,0.024275423779134084,-0.5915075730073454,1.0,1.0
101110001000000001000100101000010101,5162,0.04915546417120757,-0.653485245719413,1.0,1.0
100110001000000000000100101010010101,6054,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000101001011001101,5014,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101000010101,5084,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000101011000001101,2132,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100101000010101,4128,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000100011000000101,2342,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000000111001000101,758,0.04463005565591309,-0.5216433065847802,1.0,1.0
101100001010000001000101001011001101,2662,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,3142,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000100101000010101,5342,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000100111001000101,816,0.04884674281504667,-0.6176925084058937,1.0,1.0
101100001010000001000100011000000101,1348,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000101001001001101,3772,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3672,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001110000001000100001001100101,768,0.16645276605749212,-0.5162543941880877,0.6000000000000001,1.0
101100001000000001000101101001001101,5106,0.019134240695146427,-0.5755963881095092,1.0,1.0
100101001000000000000000001010100101,452,0.1635100130080564,0.09689715556018243,0.8,0.8
101100001000000001000101101001001101,1858,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001000000000000100101000010101,6480,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000100011001000101,2008,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001110000000000101011000001101,9784,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001011001101,7884,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,3128,0.026258547220221813,-0.59528749403815,1.0,1.0
111100000000000011000100001000100110,540,0.22305255267176854,-0.41177989820440225,0.6000000000000001,0.8
101100001000000001000101101001001101,7802,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001110000000000000001000100101,474,0.08954541194700422,-0.46476323008561266,1.0,0.9
101100001000000001000101101001001101,3452,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000000111000000101,528,0.05469461435546814,-0.5626601689452823,1.0,1.0
101100001010000001000000111001000101,628,0.04463005565591309,-0.5216433065847802,1.0,1.0
101100001010000001000100011001000101,1178,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100101001000101,4786,0.05099262370915706,-0.6667282831429524,1.0,1.0
101100001000000001000100101010000101,5534,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101001011001101,3822,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101001000101,4142,0.05099262370915706,-0.6667282831429524,1.0,1.0
000011000000001000000000001000100000,296,0.3430209843288903,0.27640555481292034,0.40000000000000013,0.7000000000000001
100110001000000000000100101000010101,5212,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000100011001000101,1472,0.055207560768044034,-0.6709175431531226,1.0,1.0
101010001000000001000101101001001101,7952,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001010000001000000001011000101,620,0.0793860769247989,-0.4538496113490837,1.0,0.8
100110001000000000000100101010010101,6556,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101101001001101,1636,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000010101,3738,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000100011001000101,834,0.055207560768044034,-0.6709175431531226,1.0,1.0
101010001000000001000100101010010101,7608,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100000001000011101101001000101100,222,7.978468720436612,7.581322885525102,1.3877787807814457E-16,0.8
101000001110000001000101001001001101,4182,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001010000001000101001011001101,6164,0.0,-0.5321342441674862,1.0,1.0
