Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000110000010000000000100001000110000,182,0.19250598649689976,0.12589144429309437,0.8,0.7000000000000001
100000001111000000000101011000001101,5584,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000100110000000001100001000000100,130,0.3140250108400469,0.24741094615198633,0.40000000000000013,0.8
101000001110000011000101001110101101,554,0.058722765329304344,-0.48240293189337086,0.8,1.0
100000001110000000000101011000001101,9748,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000010000101001000101100,588,0.05108575037810725,-0.3456543126618217,1.0,1.0
101000001110000001000101011001001101,7856,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,2154,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,7026,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7668,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000010000101011000101101,556,0.10834996470547117,-0.6208675322531708,0.8,1.0
101000001110000001000101101010001101,9168,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001000101101,2196,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,6740,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,1196,0.058500822715255016,-0.7016466066105528,1.0,1.0
001000001110000001000101001000101001,1270,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001110000000000101001000101101,1554,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000100001000100101,2872,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101001001001101,4898,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001001001101,5006,0.01342021303555645,-0.5523349172814557,1.0,1.0
001000001110000001000101001000101001,1878,3.524090308858104E-4,-0.399335113199252,1.0,1.0
001000001110000001000101001000101001,2034,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001011000001000101001000101101,2656,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001011001101,3088,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,7318,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3212,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5098,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6678,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7032,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,2546,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000110101101000000100100000110,0,7.952971243768745,7.711203049248297,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,9852,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100001101,8400,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001111000001000101011000001101,8816,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2462,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000001110000001000101001000111001,466,0.0035438398339780945,-0.3597505708329681,1.0,1.0
001000000010000001000100101000110010,248,0.2884487496163563,0.22183633360670596,0.40000000000000013,0.9
100000001111000000000101011000001101,7128,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8180,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,784,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,6768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8214,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001000101101,1064,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,1280,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,1822,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,8312,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8646,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001000110000010000100001001100100,256,0.20991757516089166,-0.02119489448074177,0.40000000000000013,1.0
100000001110000010000101001100101101,784,0.05071545974953499,-0.6271787689962659,1.0,1.0
100000001110000000000101001001001101,6802,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,9104,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6328,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7972,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000001110000001000101001000101001,788,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001110000001000101011000001101,7258,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9174,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001000101101,3010,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,9794,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,6794,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000000110000000000100010011100100,144,0.36648106112006046,0.1591382099439497,0.20000000000000015,1.0
101000000011000001000101001000101100,2498,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000110000001000100001001100110,364,0.1625311505103058,-0.3528737133014801,0.6000000000000001,1.0
100000000100000010000101001001001100,310,0.07941941277517903,-0.241268964098426,1.0,0.8
101000001110000001000101011000001101,7254,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4966,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,7696,0.02752902031341875,-0.5847304891954584,1.0,1.0
010000110100101110110001001100001000,0,7.959588360768943,7.665350579820797,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1906,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,7548,0.02778474446029735,-0.5920226362842447,1.0,1.0
100010010001111110010100000110110110,146,7.93336409770381,7.572504291582242,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6868,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001001001101,4108,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001000101101,2572,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000100001000100101,780,0.06666666666666667,-0.6627828102932962,1.0,1.0
101000001110000001000101011000001101,7136,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101001000101001,1576,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001110000001000101001001001101,7024,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101011000001101,8812,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6500,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4624,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001001001001000100000000000001,0,0.1440509799928716,0.07743366345965523,1.0,0.7000000000000001
101000001110000001000101011000001101,7146,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,2406,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,5994,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3738,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9634,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2100,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101111000001101,6904,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,5622,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7634,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9182,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9190,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,1242,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101101010001101,6752,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8296,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100100000111101011100001000110010,176,7.960882207218309,7.6135614546040795,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9916,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7804,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5860,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000010000101001000101101,432,0.05874344687674467,-0.6504199400587601,1.0,1.0
001000001110000001000101001000101001,1894,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000100011000000101,5382,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,5122,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101001001001101,3616,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101001001001101,3666,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001000101101,2484,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2096,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,9354,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9956,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,3008,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,9482,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,1494,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,6258,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,6444,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000110111001000000001100110101010,0,7.956314321630024,7.662611130574084,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,6274,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101101010001101,9670,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2554,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1448,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,3284,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8402,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4786,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,7928,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,1636,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,1652,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101101010001101,6338,0.0,-0.5174804325309701,1.0,1.0
101000001110000001000101101001001101,7010,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101001001001101,5028,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101011000001101,9190,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001001001101,6820,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,6344,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,1786,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101101010001101,7938,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,9088,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,3124,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001110000001000101001001001101,5968,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001010000000000101001000101101,854,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101001001001101,7156,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011001001101,6494,0.022323337080113168,-0.5830308146850385,1.0,1.0
001000000110000011000100001000100000,354,0.1440509799928716,0.0774360966940976,1.0,0.7000000000000001
101000001110000001000101011000001101,3286,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,1322,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,660,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101011000001101,8492,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000000110000000000100001001000110,268,0.1150550065040282,0.048439765724835895,0.8,1.0
100000001111000000000101001000101101,1898,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,3760,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,6252,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001000101101,1802,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,3058,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,3576,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,3246,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001000101101,2774,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,6472,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5124,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,7300,0.01342021303555645,-0.5523349172814557,1.0,1.0
010100000110100000000010000000000000,0,8.194409882927491,8.127794999628717,1.3877787807814457E-16,0.40000000000000013
101000001111000001000101011000001101,5192,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,5732,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2680,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8680,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,908,0.02869171863190114,-0.6127990667417598,1.0,1.0
001000001110000001000101001000101001,2406,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001111000001000101011000001101,7076,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8378,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4210,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9074,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2294,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,5870,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001000101101,856,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,1440,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,5588,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001110000010000100001001000111,380,0.26557000433601874,0.1989597843471271,0.40000000000000013,1.0
101000001110000001000101011000001101,8710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5228,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6246,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,1452,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001000101101,2168,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,5918,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,3764,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001000101101,2012,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,6088,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000100001000110111,452,0.2656366710026854,-0.5221043402491676,0.40000000000000013,1.0
101000001110000001000101001000101101,3214,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101011000001101,3220,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101101010001101,4504,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,9618,0.013420213035556464,-0.5523349172814558,1.0,1.0
001000000110000011000101001000111010,428,0.06649082772058935,-0.3772420003490562,0.8,1.0
101000001110000001000101011001001101,6740,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000011000101001000101101,698,0.029807632935288497,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,8790,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,2532,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101101000001101,8892,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000100001000100101,2938,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001001001101,2576,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2212,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9952,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8300,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1226,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,9266,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000000111000010000101001001111110,316,7.969780502342035,7.41237226585637,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,678,0.058500822715255016,-0.7016466066105528,1.0,1.0
001000001110000001000101001000101001,2358,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001110000001000101011000001101,5580,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3922,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,3108,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101011000001101,6724,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2450,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9510,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,5582,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001000101101,5690,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,5748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8778,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001000110000010100111001001001100,264,7.938494813205061,7.588385728307942,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,1562,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011001001101,7324,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101001000101101,2300,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,3468,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,6182,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001001001101,8754,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001100001101,9426,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,5674,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1420,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,1264,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101001011001101,3964,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,3756,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000010000101011000101101,444,0.10834996470547117,-0.6208675322531708,0.8,1.0
101000001110000001000101001000101101,1086,0.02869171863190114,-0.6127990667417598,1.0,1.0
100001001010010110111001000001101101,258,7.941415388210218,7.584693210737008,1.3877787807814457E-16,1.0
001000001110000001000101001000101001,1524,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001110000001000101001001001101,4570,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100011001000101,8842,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101001000101101,754,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101011000001101,4740,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000000110000000000100010011100100,210,0.36648106112006046,0.1591382099439497,0.20000000000000015,1.0
001000001110000001000101001010101001,508,0.07985888238420952,-0.32162539044393024,0.8,1.0
100000001110000000000101001001001101,2870,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,6234,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3668,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5302,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,7640,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000000110000000000101001000101100,414,0.049999415259794795,-0.36603199655749646,1.0,1.0
100000001111000000000101011000001101,8710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5452,0.02778474446029735,-0.5920226362842447,1.0,1.0
001001000001000001110100000010000000,0,8.194852666900758,7.939626081549654,1.3877787807814457E-16,0.7000000000000001
100000001111000000000100011000000101,6134,0.06428683200212386,-0.7531185803094718,1.0,1.0
