Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001100000010000000100001000101,240,0.1635100130080564,0.09689648288700922,0.8,0.8
010100000000000000001001000100011010,164,0.41608500216800925,0.34947276682667694,0.40000000000000013,0.5000000000000001
101000001000000101000100101010000101,8082,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,3432,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,3028,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,9586,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,6442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3808,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,1418,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,8294,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010010101,7640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,648,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,5702,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001100000001000001101010001101,364,0.04845500650402823,-0.4000169788702004,0.8,1.0
101010001000000001000100101010000101,3576,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,8142,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,2228,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7576,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110001000000001000100101010010101,9944,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,7642,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001100000001010001100010011101,296,0.08860557251431692,-0.27981358129493616,0.8,0.9
101010001000000001000101101001001101,3726,0.028691718631901134,-0.5959495352618651,1.0,1.0
101010001000000001000100101010010101,8690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4248,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,8550,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000100011000000101,970,0.06376483791786379,-0.7016466066105528,1.0,1.0
110100001100000000000101101010001101,410,0.40180707974070595,-0.3321874659841242,0.20000000000000015,1.0
101100001010000001000101101010001101,6932,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,3036,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,4716,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7038,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,8150,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001100000011000100111010000101,386,0.1548389888330862,-0.47201774442626265,0.6000000000000001,1.0
101100001010000001000101101010001101,2412,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,6838,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,8620,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6116,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6898,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,5194,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010011101,6076,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001011000001000101101010001101,590,0.0,-0.49134372374711316,1.0,1.0
111100101100000011000101100101001101,278,7.939396875745342,7.45963156918585,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,1414,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100001010000101,1464,0.11512167317069485,-0.7173134265554945,1.0,0.8
101110001000000001000100101010010101,3662,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001100000011000000100010010101,226,0.06738392004289818,-0.39677429225484795,0.8,1.0
101100001000000001000101101010001101,3226,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,866,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,3228,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5356,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,6364,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101001001101,5296,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101101010011101,2336,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,6128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,548,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5196,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,2140,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101001001101,1352,0.019134240695146427,-0.5755963881095092,1.0,1.0
011000000000100011010100111001110000,114,7.957971485121225,7.502421420274195,1.3877787807814457E-16,1.0
101100001100000001010001000011001101,268,0.12786446666089704,-0.27320286600931587,0.6000000000000001,1.0
101100001010000001000100001001000101,924,0.056227465721979876,-0.6670974743304074,1.0,1.0
101000001000000101000101101010001101,6878,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,1346,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101001001101,7986,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,1116,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101001001101,4772,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100111000000101,1058,0.05658497618651423,-0.668161454599514,1.0,1.0
101000001000000101000100101010000101,5120,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3310,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4690,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100101010000101,8230,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,2112,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3244,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,1780,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3054,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6598,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8326,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100001000000000000101101010001101,524,0.05713283393456745,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,4850,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7614,0.01342021303555645,-0.5523349172814558,1.0,1.0
001100001000000011000100100001000001,312,0.07308154400523678,-0.24160045909341563,1.0,0.8
101000001000000101000101101010001101,4576,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,2024,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9638,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101010001101,7832,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9426,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,1002,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100011001000101,546,0.10651473555523892,-0.6738168016170365,1.0,0.8
101100001000000001000101101010001101,4198,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8274,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001000000011000101101010001001,324,0.050914541033274814,-0.2965764251709505,1.0,1.0
101010001000000001000101101010001101,7930,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,2798,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5920,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000111000100101011010101,334,0.1482782405160682,-0.4664903403480095,0.6000000000000001,1.0
101100001000000001000000000001000101,372,0.20716692417716823,-0.4767510604929892,1.0,0.5000000000000001
101000001000000101000101101010001101,7718,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,5792,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010010101,7040,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010010110001001110100100011100000,0,7.950768281465726,7.644065749420003,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,3154,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7498,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,5016,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,5742,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,666,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,8498,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101101001001101,7950,0.019134240695146427,-0.5755963881095092,1.0,1.0
100010001000000000000100101010010101,3356,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,2510,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,9396,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6304,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,790,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,910,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,6602,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,7674,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,9014,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,5412,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,2438,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010011101,5892,0.0,-0.4970278668089064,1.0,1.0
101000001000000101000100101010000101,7964,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,1370,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110000110010011001110001010000100,0,7.985135960686307,7.642025583807588,1.3877787807814457E-16,0.8
010100100110001000100000100101000000,0,8.0438948850955,7.977286262250096,1.3877787807814457E-16,0.8
101100001000000001000101101010001101,1814,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5368,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,3114,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000011000100101000000101,356,0.05677934361918136,-0.598778046583045,1.0,1.0
101100001000000001000101101010011101,1386,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101101010001101,1606,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,1972,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8188,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001100000001000000001001000101,176,0.10557547255092753,-0.4682895726093598,0.8,1.0
101010001000000001000101101010001101,4486,0.02869171863190114,-0.6127990667417599,1.0,1.0
001000001100010001000000001001000001,188,0.22808402424672242,0.034639730627519974,0.6000000000000001,0.9
101010001000000001000101101010001101,7312,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,7678,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100101010000101,684,0.03395756880292043,-0.595390461964404,1.0,1.0
101000001000000101000100101010010101,4676,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101001001101,7030,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001100000101000000101100000101,308,0.2533562765704673,-0.4024287534243687,0.40000000000000013,1.0
111100001000000001000100100010000101,328,0.15884026120533234,-0.46051157789022645,0.6000000000000001,1.0
101100001000000001000100011001000101,444,0.10651473555523892,-0.6738168016170365,1.0,0.8
101010001000000001000100101010000101,1958,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000111100010011101,342,0.21691693421546054,-0.3391424055091372,0.40000000000000013,1.0
101100001000000001000101101010001101,4824,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001101010011001000110000100101,216,7.971115198769711,7.494957593941766,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,6526,0.04915546417120757,-0.6727310451327506,1.0,1.0
011010000001000101000000101000010000,0,0.3140250108400469,0.24741408883296473,0.40000000000000013,0.8
101100001100000001010001100010001101,182,0.09069353531532574,-0.28701809988393634,0.8,0.9
100001010111000000010001100010011100,154,8.01831862387181,7.951710622691725,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,9844,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7618,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010011101,9798,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101101010001101,4884,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,4838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6270,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001100000011001001100010001111,280,7.940649081070351,7.486479320983581,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,4436,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101010001101,458,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,4424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100101010010101,676,0.023908372950783532,-0.5603398789603063,1.0,1.0
101100001000000111000100001001000101,268,0.156509024433185,-0.5678297730617722,0.8,0.8
101000001000000101000101101010001101,4436,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7944,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101001001101,5400,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000011000100101010010101,288,0.030659845473004356,-0.5567859799063207,1.0,1.0
101000001000000101000100101010010101,8674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,9748,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000100101010000101,3930,0.04759900120246822,-0.6427249660257898,1.0,1.0
010101001100100110001000000011100001,0,7.998937021826423,7.737730159785297,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,1396,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,5058,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3790,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3062,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,3962,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,4346,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001000000001000101101010001101,1686,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001001000011000100100001000101,374,0.16190791474969995,-0.4265403650752123,0.6000000000000001,1.0
101100001000000001000101101010001101,734,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101001001101,4520,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,9660,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,5276,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010010101,3686,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010011101,9770,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,4516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3404,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000000011001000101,238,0.10256526876723032,-0.48764272503442135,1.0,0.8
101100001010000001000101101010001101,2482,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,1184,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,7636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3824,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,2296,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,3682,0.02896790878635085,-0.6207590411129784,1.0,1.0
001100001001000011000100100001000001,340,0.07308154400523678,-0.2076183475121077,0.8,1.0
000010000001000000011010000100000000,0,8.072890858584344,8.006277603237105,1.3877787807814457E-16,0.7000000000000001
101100001010000001000101101010001101,2070,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010011101,9060,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,2298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5136,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101011001101,2668,0.0,-0.504721657922814,1.0,1.0
101100001000000001000100101010000101,7906,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,6278,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9448,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,5216,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101101010001101,9780,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101001001101,4736,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000101101010011101,9480,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001000000101000100101010010101,9588,0.04915546417120757,-0.6727310451327506,1.0,1.0
