Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001100001101,8850,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111111001100100011001111000010101101,290,15.868179835273551,-32.97508586529062,0.05250039045302046,415078.50779102533,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6394,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,1884,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,4480,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001010001101,8062,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001110000011010100001100110101,1152,0.34109139272271605,-51.63001506592846,0.5962132155317987,440740.84243213094,0.6000000000000001,1.0
110010000011111100000001010100111110,134,15.952376200450143,-33.520681647626404,0.4734822163359833,419716.07194087945,1.1102230246251565E-16,0.9
101000001010000001000100001000000111,2926,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,8838,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,3698,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,2658,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,8568,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,3524,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,5962,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,1562,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100111,1116,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111110011011111111111111111011101101,476,15.871665810682478,-30.167380964906616,0.06993026749765474,391213.0161377613,1.1102230246251565E-16,1.0
110000111101001010100010000011000101,0,15.962367017559002,-29.640023456424057,0.5234363018802761,386730.4773156595,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8400,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,8906,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,10000,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,8930,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,1460,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111011011001010001011111111101011101,216,15.87474308544184,-30.43744119073862,0.08531664129446781,393508.5280573333,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3836,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
010001110010110000111111100101101000,0,15.962048881498568,-12.229989431568281,0.5218456215781095,238745.18810438545,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7042,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110011011110111011111111100101101,126,15.907702015517817,-34.52801984154446,0.2501112916743464,428278.44658918295,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,7702,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
