Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001011000001011111001010101111,400,15.902369653356239,-43.55406571319142,0.22344948086646155,504999.83649818215,1.1102230246251565E-16,1.0
101000001110000101000100011000000101,1420,0.2895236249072426,-71.83311177636301,0.9630680594959309,611405.185209654,0.8,1.0
101000001000000101000101001010001101,1882,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,4670,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010110101000011001010101111,776,15.877706005068708,-38.59746106785404,0.10013123942880264,462868.6970128144,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,1520,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,6448,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,1556,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000101000100001000100101,938,0.2893895088616331,-68.92333352354714,0.9623974792678835,586672.0700607192,0.8,1.0
110000001000000000000101001010001101,4456,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010000010000101000100101000100100,926,0.8611096510122231,-47.523020293600794,0.8106982333810233,409886.9175324629,0.20000000000000018,1.0
101000001000000001000101001010001101,3510,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,5758,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
011110011101000001101101001010101011,106,15.898820200274312,-30.141762343900933,0.2057022154568232,390995.257859213,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,7274,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000100101010000101,1700,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001000000101000100101010000101,1376,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001010000001000101001010001101,4416,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,2550,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,5680,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
