Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,1810,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,6730,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000101001010101101,1958,0.5107320885062464,-71.95223177751146,0.5639603991710449,614976.4601825597,0.40000000000000013,0.9
101000001000000011000101001100001101,5880,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111001111110011101000111101010001111,766,15.867313117914335,-35.0170683999941,0.04816680365694648,432435.3593360049,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9602,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,4490,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000011000100001100000101,6650,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000100000101001010001101,4506,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,4576,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001110000001001111011010001111,806,15.906607034727754,-47.11674890563191,0.2446363877240334,535282.6436339263,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,9232,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,3682,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8504,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,4954,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,5470,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010101100001011000010001000100111,0,16.011358687876953,-47.23776057664949,0.7683946534700298,536311.2428375757,1.1102230246251565E-16,0.9
111001101110011101011111011010101111,466,15.858579348460465,-34.99740989252888,0.004497956387588653,432268.2620225505,1.1102230246251565E-16,1.0
110000001000000010000101001100001101,4462,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000010000101001100001101,8390,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001000001101,8900,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,3074,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001110000101000111011010001111,636,15.972490885506208,-58.64316311147391,0.5740556416163072,633257.1643835834,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7858,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,3892,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000100001010000101,7376,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,5164,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001100010101001111001010001111,658,15.905265086353701,-43.95955897431692,0.23792664585377166,508446.52921774884,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,4124,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,7864,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,5804,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011001010010101001111001010001111,1082,15.892530232654071,-45.046638713435485,0.17425237735561838,517686.7070002567,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,5728,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,3476,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,5950,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100110101001110010110111011110111111,124,15.93605514467309,-35.489847025560366,0.3918769374507153,436453.97765331814,1.1102230246251565E-16,1.0
111000001111011101001111111011101111,382,15.911487852279867,-40.865045277368765,0.26904047548460563,482143.1627936895,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,9976,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,2704,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,3296,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001110000101000111011000001111,1092,15.998935065015544,-61.89841545357875,0.7062765391629919,660926.8092914744,1.1102230246251565E-16,1.0
111000001110010101001111001010001111,858,15.905265086353701,-46.291589468349315,0.23792664585377166,528268.7884170242,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,5350,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,7208,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,8422,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001010001101,2074,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,5558,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000001000100001010000101,3040,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,8226,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8946,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,2932,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000101001010001101,1672,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
