Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,5624,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000111,9930,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111000001010000001000100101011000101,1608,0.5229226024772934,-66.97848666490829,0.6249129690262796,572699.6267254328,0.40000000000000013,0.8
101000001010000001000100011000000111,6680,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000111,5756,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000111,3800,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001110000001000100101010010101,1714,0.07971808922721176,-57.08550076046613,0.39859044613605876,485226.75646396214,1.0,1.0
101000001010000001000100001010000101,2228,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100111010000001101111001010001111,418,15.897150502060146,-39.38295789435689,0.19735372438599885,469545.42003808863,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,5066,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,9860,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,5654,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000101010010101001111001010001101,828,15.857679757182947,-39.21305394180678,0.0,468101.2364414126,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,8996,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,5412,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010000001000111001010001111,1296,15.957679757182946,-62.57369279183665,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,9318,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,6198,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,7090,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,4000,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100001000000111,4860,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001101000000001101111001010001101,788,15.870944082520696,-36.90602232670882,0.06632162668874864,448491.46771308006,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,7130,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000001000100001110000101,1470,0.5431972881391014,-72.05553135674803,0.7262863973353197,615854.5066060706,0.40000000000000013,0.8
101000001010000001000100011000000111,9122,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011101010010101001111001010001101,688,15.868841960227451,-36.700611618370004,0.055811015222524185,446745.47669220006,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,7542,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,8034,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
