Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000111111111001001001111,226,15.932874262778427,-42.43597523588947,0.37597252797739733,495496.06744111556,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7376,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011000011010110101010111111000001011,180,15.9030698691679,-34.218004237399825,0.2269505599247741,425643.3139539535,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6880,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,4930,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,8998,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011001111000010001111,920,15.931559369686573,-49.76087331057248,0.36939806251812934,557757.7010759212,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,6018,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000100001010000101,2854,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001110010101,1406,0.4000071875961803,-71.77018988611776,0.89079218989912,611932.32840374,0.6000000000000001,0.8
101000001000000011000101001100001101,8284,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001000100101,2448,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,5220,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,4632,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,8592,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
