Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110111110110111001000000000000101,0,15.871647097941196,-19.03890465708466,0.06983670379124607,296620.96752127464,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,9472,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,3174,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3202,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110011101110100000010010111111100111,142,15.937938196786352,-38.95928115045115,0.4012921980170222,465944.16771488974,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7848,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000111,7134,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001010001101,6764,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,5010,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,6900,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,8188,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,6060,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000110001011111001110011111,476,15.884933859096606,-36.69967817460285,0.13627050956829156,446737.5424201793,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,6796,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101001110010001001111101010001111,1198,15.857679757182947,-37.72041426422864,0.0,455413.7991819984,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7528,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3584,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2986,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,9740,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,2254,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,5454,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,4456,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000011011001001000001011110001111,108,15.873833094108823,-31.586381294966895,0.08076668462938008,403274.51894327364,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6600,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000100001000101001010001111,1530,0.7661458752814764,-61.73503206569468,0.33587935472728914,530689.017595261,0.20000000000000018,0.7000000000000001
101000001000000001000101001010001101,3222,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,2114,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,4076,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,5246,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100011000000111,3890,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,9712,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101101101000111011000011110100011101,0,15.965351373491629,-18.841502571370516,0.5383580815434126,294943.0497927044,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2872,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,4212,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,1766,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001011000101,1684,0.12777095523097506,-64.53464503347024,0.6388547761548753,548544.4827844971,1.0,0.8
101000001000000011000101001010001101,3450,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,4982,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,2276,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,5088,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100100001000000000010101001010011101,1652,0.2264360424869386,-54.52014731720776,0.6476301473944109,464244.98730683443,0.8,1.0
101000001010000001000101001010001101,8102,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011001010010001000111001000001111,964,15.936726564980958,-51.835372799527775,0.39523403899005916,575390.9467320412,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,1934,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101101010001101,2440,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
101010001000000001000100001010000101,1722,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,4078,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,7674,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8302,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,5096,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,4022,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001010001001010001101,1496,0.15977494452487578,-39.18535494629848,0.314324657584097,333899.2521541056,0.8,0.6000000000000001
101000001010000001000101001010001101,8892,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110011101110010000000110011100100111,346,15.97782454514627,-53.25157368153047,0.6007239398166101,587428.6542290641,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9966,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2658,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6610,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,7552,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101111101000110011100111011101101111,202,15.898819452412873,-35.75605383143383,0.205698476149636,438716.7355032426,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5344,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2236,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111110101000110011100111011101111111,316,15.93553505495285,-40.778401905765236,0.38927648884951627,481406.6941350596,1.1102230246251565E-16,1.0
100000001000000000000111001010001101,2278,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100011000000111,3238,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,4762,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001010000101,7090,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,8010,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001110000001000101001000001101,8604,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001000000001000101001010011101,5852,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
101000001000000001000101001010001101,5330,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,2948,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
010011101110101110111011110101101011,170,15.88399099227052,-27.528137631352752,0.13155617543787212,368779.4478025534,1.1102230246251565E-16,1.0
111001001010010001000111101010001101,1506,15.857679757182947,-40.5161138618019,2.220446049250313E-16,479177.2457613712,1.1102230246251565E-16,0.8
111101101010110111100101101111101111,520,15.859445614823347,-30.689436218214997,0.008829288201998575,395650.4857908825,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8490,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,3092,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6508,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,6176,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,5796,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,1608,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8358,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6070,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110001000010001000111101001011111,826,15.957323160930038,-51.34701212223138,0.4982170187354549,571239.8809750217,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9470,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,3342,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9764,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,8268,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111101001000110101011011111101011111,602,15.871564723170659,-33.209812231939566,0.06942482993855958,417073.6819075414,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,4314,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,8580,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111101001000110111100001001110001111,278,15.857679757182947,-31.892810754571446,2.220446049250313E-16,405879.1693499123,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6490,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,2218,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3182,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7622,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,9290,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,3820,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,5186,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000111001010001111,1332,15.99101309051628,-67.18730294177901,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
010001010101001110010110010110000000,0,15.94001519568805,-24.73134485172204,0.4116771925255106,345006.70917569235,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,4404,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,8424,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,8292,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7482,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,9064,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2324,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000111001010001111,1282,15.99101309051628,-67.18730294177901,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000101,3172,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,4738,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001100000001000100001010000101,1610,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001010000001000100011000000111,9008,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111001101010100001000111001111101101,736,15.869546847827603,-35.682047220185254,0.059335453223281154,438087.67930762976,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2260,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000111001010011101,1768,0.5979400086720374,-77.60591906358061,1.0,663032.8021141476,0.40000000000000013,0.8
111001001010010001000111101010001101,1002,15.857679757182947,-40.5161138618019,2.220446049250313E-16,479177.2457613712,1.1102230246251565E-16,0.8
111000001000000001000100001010000101,2972,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000001000100001010000101,9680,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,4708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,1726,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101011000100011010111001010001111,746,15.89061461457738,-37.82867165558274,0.16467428697217013,456333.9870085083,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,7086,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001010110001010111001010001111,926,15.868251917241489,-39.633943218400844,0.052860800292712784,471678.7952924623,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,9218,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101111111100010011111110010011100111,148,15.898180625927175,-30.66434697444998,0.20250434372114323,395437.22721887985,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4496,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,7148,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101111101100110001001110110101000111,212,15.884504046137128,-27.697418814315167,0.13412144477090082,370218.33785773395,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1986,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111101001000110011100111011101111111,318,15.918682428081134,-39.18378170060633,0.30501335449093203,467852.4223912088,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7490,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,3872,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
001101010000101011011110101101010010,0,15.934003533954826,-19.014814207754416,0.3816188838593997,296416.1987019676,1.1102230246251565E-16,1.0
111011001110010001000101000000001111,604,15.884347924582482,-36.47706707158855,0.13334083699767119,444845.3480445577,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,5572,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,9026,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001000010001000111001010001111,1340,15.957679757182946,-58.44572581557246,0.5,631578.947368421,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001010001101,4460,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101001010010001010111101010001111,1244,15.867829887522566,-39.054549522167605,0.05075065169809623,466753.94887447974,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4120,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101011001010000001000111001010001111,1236,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,1588,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000010011101011100101011101011110,156,15.879254782225672,-27.78011499596801,0.10787512521363107,370921.2554017831,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4508,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,1944,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,4692,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111111001010010001000001001110011111,642,15.868245048477721,-36.72142213945543,0.0528264564738703,446922.36612142617,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,2462,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
101010001000000001000101001010001101,6942,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,2332,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,4964,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,3192,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,3122,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,5530,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110011101110010000010110011100100111,332,15.960700833126308,-48.62191936815316,0.5151053797168113,548076.5925653569,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3862,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
