Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001001000001000100101010000101,914,0.17584258125127195,-63.99798166894132,0.8792129062563597,543982.8441860012,1.0,1.0
101000001000000001000100001010000101,5880,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000001001000111010110011000000111001,0,16.064862059250288,-5.061723192026072,1.0359115103366996,177814.92506827667,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,6794,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101101010001101,4222,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
101000001000000001000101001010001101,7424,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4044,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9128,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100001011110101011101011011011111,346,15.859103131927386,-32.920487846146045,0.007116873722191941,414614.4246282964,1.1102230246251565E-16,1.0
100111001000110100001001010110001111,154,15.89311968900229,-29.233791039571816,0.17719965909671798,383277.5017724155,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,1378,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001000000001000100001010010101,2550,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111010001000000001000100001010010101,1396,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000001000100001010000101,6550,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,7370,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,9316,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000001000100001010000101,8782,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,9050,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,5632,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,7622,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001010000001000101001010001101,2192,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000001000100001010000101,7706,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2888,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,2530,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000100001010000101,5638,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100001010110101101001011010011111,416,15.859115321653015,-32.304625596437106,0.007177822350338148,409379.59550577047,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,5916,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000100001010010101,2086,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
110010001000000000000101001010001101,3680,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111010001000001001000101100010001101,994,0.7508060300569146,-50.05706121881327,0.2591801286044805,431426.2653967689,0.20000000000000018,0.9
100000001010000000000101001010001101,7580,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,4874,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,8138,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,8458,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110000001000000000000101001010001101,8946,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,9652,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001100000001000101001010001101,4018,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001000000001000100001010000101,2114,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7298,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,3152,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001100000001000101001010001101,3240,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
100000010100001010000010001100000100,0,16.057479757182946,15.857679338390842,0.999,0.003559732887085851,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,8416,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111101101000001001110110011111000101,0,15.931815208132603,-34.31865829752785,0.3706772547482837,426498.8734650417,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,5954,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001000000000000101001010001101,4282,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100010001000000000000101001010001101,7770,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,9984,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,8946,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000101001010001101,1368,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000101001010001101,3368,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001010001101,3372,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,6134,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,5488,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,9042,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100001011110111000101100010001111,286,15.86518496672997,-32.009620478251165,0.037526047735115364,406872.0520011899,1.1102230246251565E-16,1.0
101010001001000001000100100010010101,1238,0.13088252022279948,-51.05836427228431,0.6544126011139973,433996.0963144166,1.0,0.9
101000001010000001000101001010001101,4828,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,8200,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,1702,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010100000000001000000101010000100,1056,0.18209134726054907,-27.97629821973916,0.4259066712624634,238622.26997835134,0.8,0.8
100010001000000000000101001010001101,2290,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001000000000000101001010001101,7324,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,7274,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,5344,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010011101,5570,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
111010001010000101001111001010101111,602,15.955849983973993,-55.64266921303968,0.49085113395522983,607752.9662468923,1.1102230246251565E-16,1.0
110110001000000000000100101010000101,1092,0.3993941327114712,-68.62929437158677,0.8877269154755743,585234.7165302265,0.6000000000000001,1.0
101000001000000001000101001010001101,6470,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,8674,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,8736,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,6210,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110110001001000100001110011011010111,142,16.012802446030836,-59.01591511915238,0.7756134442394499,636425.5564488503,1.1102230246251565E-16,1.0
111010001010000101000111001010001111,812,15.973943312402804,-61.307928319171026,0.5813177760992887,655907.6686490088,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3588,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7654,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001110011111100011000101001101111001,0,15.88175351652349,-18.00595869242345,0.12036879670271738,287840.9268216544,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,8904,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100010001000000000000101001010001101,4742,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,3420,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,3152,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,3880,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,8924,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000001000100001010000101,5056,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001000000000000101001010001101,6826,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001010001101,9884,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,9944,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010010101,2574,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000001000100001010000101,9100,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,7712,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111010001010000001001111001010001111,768,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111010001010010001001111001010001111,418,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.8
110010001000000100001110011010010111,804,16.028080216942158,-68.52828146242807,0.8520022987960484,717280.6703666936,1.1102230246251565E-16,1.0
101000001000000001000100001010010101,1824,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000011000101001010001101,8612,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,9110,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111101001010010001001111001010111111,498,15.875403662595794,-40.04819836176948,0.08861952706423704,475199.96401109564,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8280,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001000000000000100101010010101,1194,0.4161778115841957,-81.11016151357438,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001000000001000101001010001101,7612,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001000000000000100100010000101,986,0.4218487496163563,-60.36744692751442,1.0,515009.0132556116,0.6000000000000001,0.9
101010001000000001000101001010001101,1712,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000100001010000101,5216,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,6172,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,4794,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,8482,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000100001010010101,7100,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111010001010000101001110011011110111,296,15.994685443449104,-56.15840430560009,0.6850284313307865,612136.7145336558,1.1102230246251565E-16,1.0
111010001010100101000101101110001111,314,15.937384933391003,-46.09158306653154,0.3985258810402852,526568.7340015732,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6022,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9494,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010001101000111001011110000011111,212,15.959601310821366,-46.009581234641516,0.5096077681920941,525871.7184305079,1.1102230246251565E-16,0.9
101000001011110111001101101010111111,128,15.869386681600588,-31.35903492573532,0.05853462208820748,401342.0748048053,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3858,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000011010000111000011110000001101,202,15.97063686356065,-44.3331870976907,0.5647855318885128,511622.36826642597,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,7802,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,9572,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100111100010101101001101010111111,262,15.875311577752107,-29.673350279046215,0.08815910284580131,387013.75530794787,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7278,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111110101111110101101101011010001111,340,15.87425658656388,-32.982235740365,0.08288414690466017,415139.28172915755,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3986,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3696,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000100101010010101,1340,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110010001000000000000101001010001101,6618,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,3958,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000100001010000101,3824,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,5078,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111010001000000001000100101010000101,1120,0.4024844811149885,-76.42492599685686,0.9031786574931611,651497.5853450223,0.6000000000000001,1.0
101000001000000001000101001010001101,8828,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,6402,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,4890,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4148,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8686,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,9968,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100110000111011010100110011110000110,0,15.901373177066532,-22.841815591423686,0.21846709941792897,328945.7104631564,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7798,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,6752,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010001010000101001111001010001111,698,15.946805619153226,-55.00152268148993,0.4456293098513985,602303.2207287195,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,6124,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101110001000000001000101001010011101,1566,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
100010001000000000000101001010001101,4796,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010011110110001011111001010011111,552,15.869979496753817,-34.89559592418628,0.06149869785435769,431402.8432916385,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5230,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3540,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111110101011000001011101001101101111,244,15.901259095538789,-37.185465048402605,0.21789669177921211,450866.73084747716,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4926,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9484,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110001000000001000100101010000101,986,0.38403549512961066,-71.36937876566498,0.8109337275662717,608525.4338798913,0.6000000000000001,1.0
100000001010000000000101001010001101,4940,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,1764,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000101001010001101,6258,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,7330,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8146,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3690,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000010001011111011010001111,414,15.908894455998972,-42.83386287702102,0.2560734940801296,498878.11239073373,1.1102230246251565E-16,1.0
111101111010010001001111001010011111,502,15.878053648634541,-33.349501143191034,0.1018694572579768,418261.03765317885,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5888,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111101111001000111111011101000111101,0,15.863293323482669,-26.168124158100678,0.028067831498608475,357219.3332799108,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8172,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000100111010010101,1020,0.37199380339222055,-66.22467798287401,0.7507252688793211,564795.4772261682,0.6000000000000001,1.0
111010001010000101000101101010101111,402,15.967904551622727,-55.31028002384147,0.5511239721988975,604927.6581387076,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,8954,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100010001000000000000101001010001101,6824,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000100001010000101,4224,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,4908,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,9542,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110010001000000000000101001010001101,1558,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,7598,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100010001000000000000101001010001101,1978,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101001010001101,8230,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110010001000000000000101001010001101,3706,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110010001010010000001101001010011111,382,15.949662698734235,-47.87827215423658,0.45991470775643883,541755.591247066,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,1272,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110000001000000000000101001010001101,9926,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,2042,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001000000000000101001010001101,6440,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001010000000000101001010001101,7684,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,5352,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000110010110111001101010110101100,0,16.135390984154316,-7.758124962276199,1.3885561348568558,200734.34011540274,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,4898,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,3356,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,4544,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111111001001011011001011101111101111,190,15.876576320984816,-33.019549839253585,0.09448281900934585,415456.4515697105,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4414,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
110000001000000000000101001010001101,8372,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,5742,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6208,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000100001010010101,6740,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101001010001101,8644,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,7942,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,3842,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000100001010010101,1286,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000000100001111011010001111,772,16.024803097579202,-64.41118016897529,0.8356167019812792,682285.3093723451,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,6840,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000100001010010101,2612,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,5118,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,8154,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001111110111001101001010001111,150,15.898405173284042,-29.184708892393676,0.20362708050547607,382860.3035214013,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,9660,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2854,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,7900,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,7852,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
