Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,5222,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,4280,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011001001110110111010011000101101011,0,15.898214845212138,-23.42720000285799,0.20267544014595584,333921.47796034795,1.1102230246251565E-16,1.0
111000001010000001000110011011000111,972,16.019526669457093,-65.41519331750636,0.8092345613707335,690819.4211348592,1.1102230246251565E-16,0.8
111100001000000111000111011011001111,422,15.981537598409332,-56.45128770009303,0.6192892061319257,614626.2233868459,1.1102230246251565E-16,1.0
111000001000000011000100001011000101,1478,0.3998685454350075,-72.28359216778112,0.8900989790932559,616296.2477978786,0.6000000000000001,1.0
101010001000000001000101001010001101,4968,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001010000101,8452,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100110000101101101110110011100110,218,15.906730753822755,-24.877513679304,0.2452549831990417,346249.14421013906,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7710,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,2166,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001001000101,1886,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000111000101001010101101,1388,0.18330986778388758,-62.40172394805373,0.43199927387915593,531238.3886690252,0.8,1.0
101000001010000001000101001010001101,2202,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,3496,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,4494,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,6066,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000100000011000101,1216,0.17071067811865473,-61.459735285586206,0.8535533905932736,522407.74992748274,1.0,0.8
101000001000000111000101011000001101,3300,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,9142,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001001000101,1654,0.18398113794914797,-70.86367016989539,0.9199056897457398,602341.1964441108,1.0,0.8
101000001000000011000101001100001101,8744,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001010000101,6098,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000100001100000101,9294,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001100000101,8674,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000001000100001010000101,6278,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000000110100101001111001110001110,728,15.860087464007233,-28.958651602398053,0.012038534121430855,380938.8165564385,1.1102230246251565E-16,1.0
101000001000001011000100000010110101,1256,0.7941266018978033,-48.00246191786419,0.4757829878089236,413962.17133870174,0.20000000000000018,1.0
101000001010000001000100000001000101,1570,0.16568542494923802,-60.33963922812777,0.8284271247461901,512886.9334390861,1.0,0.6000000000000001
101000001000000001000101001010001101,2822,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101000010001101,1436,0.0414377976877631,-53.42057691410623,0.2071889884388155,454074.90376990294,1.0,0.9
101000001010000001000100011000000111,9304,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101101001000000011000100000010100101,1114,0.4681699095755868,-47.56852079951403,0.35114950451774685,407714.9168695816,0.40000000000000013,1.0
101000001010000001000100011000000101,1768,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000111000101011000001101,7302,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,7700,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,7362,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101011100111111001100000000001100110,0,15.932465308241333,-11.128594421641864,0.3739277552919371,229383.3305200109,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,9696,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000100001100000101,9718,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001000001101,9326,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001000000001000100001010000101,6256,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000011011100100011001111011101111,132,15.902089832921135,-28.41636387307064,0.22205037869093858,376329.3708571555,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9516,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7784,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,4618,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101101001000000111000111111110111111,256,15.946955178821026,-44.09706913206104,0.44637710819039866,509615.3655585738,1.1102230246251565E-16,1.0
101101001110100101001111111111001111,356,15.877954656382,-34.62069273205465,0.10137449599527015,429066.16615851957,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5674,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,2824,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,6898,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9312,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001110000001000100101001000101,1902,0.14436836934493255,-60.694445403868926,0.7218418467246628,515902.7859328859,1.0,1.0
101000001000000011000101001100001101,8378,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000100001010000101,6178,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,7716,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100001000000001000111011010101101,802,15.979112523279385,-57.20257481002578,0.6071638304821887,621012.1638212742,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4118,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5858,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000101000111101010101111,886,15.998648263031809,-61.76358913916057,0.7048425292443152,659780.78561892,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8366,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000100001010000101,6740,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,5206,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,8960,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111101101110100101001111001011101111,474,15.88302643324845,-36.90646326474,0.1267333803275119,448495.215686345,1.1102230246251565E-16,1.0
110000001000000010000001011010001101,1326,0.5752855566009094,-62.63538383704567,0.8867277396443597,535783.2526886006,0.40000000000000013,1.0
101000001000000011000100001100000101,6158,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,6126,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101101111000010101011101111000001111,128,15.890971233971987,-27.500935388713774,0.16645738394520304,368548.2287401221,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4422,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010001100010101001011101110001111,220,15.933965593159533,-42.24989125675948,0.38142917988293135,493914.3536185107,1.1102230246251565E-16,1.0
101101001000100111000011001110001111,382,15.893128606271528,-37.8556698432905,0.17724424544290995,456563.47160402435,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6234,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101011000001101,2168,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000100001010000101,5874,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,4882,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011000100001100000101,9150,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100101001011101110001111001110001111,302,15.882922867438914,-33.32435775886182,0.12621555127984174,418047.3188863805,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6130,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,9890,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001010000101,5436,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101101001110100101011111001111101111,540,15.857679757182947,-31.887674863791336,0.0,405835.5142782814,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4830,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7004,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001111001001000101001010001111,1072,0.7151536085297537,-52.910715716699855,0.08091802096867606,455682.32862880494,0.20000000000000018,0.8
101000001010000001000100011000000111,9558,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,3814,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111101001110100101001111001110001111,564,15.885966248203218,-38.3068064891461,0.14143245510135372,460398.1330937969,1.1102230246251565E-16,1.0
101000001000000011000100000000010111,1336,0.5682780395295816,-61.57669447434418,0.8516901542877204,526784.3931056379,0.40000000000000013,0.9
101000001000000011000101001010001101,9990,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,1908,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,8748,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000101001010001101,7910,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000101001010001101,7580,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000001000100001010000101,2790,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001000001101,8758,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010001101,4668,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,7336,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001010001101,2928,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,7934,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000101001010001101,8806,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101100001000000011000100001001000111,1632,0.40228708255992157,-73.02378361912602,0.9021916647178263,622587.8751343102,0.6000000000000001,0.8
101000001010000001000100011000000111,1874,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,7154,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8806,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3078,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6606,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6444,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,4240,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,6036,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011001000101,1810,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100001010000101,7590,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3638,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000100000010000101,1398,0.16568542494923805,-60.33963922812777,0.8284271247461903,512886.9334390861,1.0,0.6000000000000001
101000001010000001000100001010000101,9740,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001111000001000100011000000111,1148,0.41518031105305564,-73.3227201314634,0.9666578071834967,625128.835489178,0.6000000000000001,1.0
101000001000000001000101001010001101,6504,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,5844,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,4980,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000111000101011000001101,7150,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000111000101011000001101,7666,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000001111110001101011111011101101,188,15.87099809550771,-27.5848856650292,0.06659169162381473,369261.8060888033,1.1102230246251565E-16,1.0
101000001000000111000101011000001101,8890,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000001000000011000100001100000101,7502,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101010001000000001000101001010001101,8724,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,8208,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,8352,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100011010010111100101111111101111,280,15.926570717721424,-38.586277719611076,0.3444548026923874,462773.63855274924,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4984,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111101001110100101001011000011101111,468,15.87643343106585,-36.20038075363671,0.09376836941451716,442493.5143419671,1.1102230246251565E-16,1.0
111000001000000011000100001100000101,9100,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001010000101,3692,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7650,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,8300,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,1912,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001111000001000100010000000111,1190,0.4135219862048665,-62.58558306393143,0.958366182942551,533863.1704151562,0.6000000000000001,0.9
011010011011100111000111011011101011,280,15.935752729950327,-36.65594693632359,0.3903648638368983,446365.82689480553,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3102,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001000000111000101011000001101,8538,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,6292,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9688,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000011000100011001000101,1844,0.16771262444510215,-65.54677899716422,0.8385631222255108,557147.6214758959,1.0,1.0
111000001000000011000100001100000101,9448,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001010000101,6092,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000111101101110000001110110011100011,116,15.87885285223324,-26.477788000197304,0.10586547525147416,359851.47593773215,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3434,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,6632,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,7782,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000101011000001101,2878,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000011000100101001000101,1732,0.15716164571495383,-64.89794180488019,0.7858082285747692,551632.5053414817,1.0,1.0
111101001111110101011111011011101111,344,15.874184467083603,-35.515833101185464,0.08252354950328822,436674.85929613153,1.1102230246251565E-16,1.0
111100001000000111000110011010000111,556,16.031659446504175,-64.73316620141306,0.8698984466061384,685022.190648066,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4744,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,5016,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,8394,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000001111000111101110101111,248,15.949175828289624,-44.8827104541169,0.4574803555333842,516293.3167960488,1.1102230246251565E-16,1.0
101000001000000011000100011000000101,1534,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001010000001000100011000000101,2486,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000100001100000101,7084,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111100001001111001101011111000001111,702,15.866194258320842,-29.724463170726576,0.042572505689477125,387448.21488723095,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5418,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000111000101011000001101,4964,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,7716,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,9680,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001110000000000101011000001101,2736,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101001010001101,9928,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,3320,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001001000101,2258,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001010001101,4442,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,8342,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001010001101,4526,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7302,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2006,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7210,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,4718,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001010000101,5916,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,5754,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101101001110100101001111001110001111,354,15.857679757182947,-33.88521036333232,0.0,422814.56602437975,1.1102230246251565E-16,1.0
101101001000100101001111001110001111,460,15.884158417703958,-37.72133348432597,0.132393302605055,455421.6125528258,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4432,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001111000001000100011000100111,1572,0.5863370155858613,-73.97617231229515,0.941985034569119,632179.954728221,0.40000000000000013,1.0
101000001010000001000100001010000101,4972,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5430,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,1914,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111000001000000011000100001100000101,7678,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001010001101,9510,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000111000101011000001101,6942,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,6590,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4100,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3616,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,2296,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,5770,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,4488,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,3782,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111101001000100111000011000110001101,410,15.877700193647987,-35.159725867604664,0.10010218232520607,433647.9478106947,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7762,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,8588,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000111000110011010000111,860,16.0410530644712,-69.15814982848705,0.9168665364412608,722634.551478195,1.1102230246251565E-16,1.0
111010011011100101011001101110001111,204,15.866168858923762,-30.937352786350647,0.04244550870408026,397757.7766200355,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,9920,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001110000011000100000010000101,1266,0.11344464995648976,-51.27382550678279,0.5672232497824488,435827.5168076537,1.0,0.8
101000001000000001000100001010000101,3614,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,4022,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001010000101,2132,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8078,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000100001001000101,2244,0.18398113794914797,-70.86367016989539,0.9199056897457398,602341.1964441108,1.0,0.8
101000001000000001000100001001000101,1756,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001000000001000100001010000101,5754,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,7178,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,5588,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,6566,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001100010101001011101110001111,338,15.89085690532011,-37.07274892564217,0.1658857406858164,449908.64380401355,1.1102230246251565E-16,1.0
