Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,4988,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,3978,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001001001101,7408,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111011011001101111001011101101111111,182,15.897291290977941,-32.39328486544902,0.19805766897497346,410133.1992923717,1.1102230246251565E-16,1.0
101000001000000001000000010001010101,1646,0.3766690767227392,-58.73326739775505,0.7741016355319146,501118.48725265695,0.6000000000000001,0.7000000000000001
101000001010000001000101001010001101,8636,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001001001101,2452,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000101010101001001001101,1688,0.27550086882733366,-54.98971800900008,0.2682605960548867,469298.3174482397,0.6000000000000001,1.0
111001001010010001000111011010101111,832,15.919667925903648,-49.64802929061828,0.3099408436035087,556798.5269063105,1.1102230246251565E-16,0.9
101000001000000001000101001001001101,2456,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000101000101001001001101,2052,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001000000001000101110001001101,1896,0.04410487505257521,-46.42682000292719,0.22052437526287605,394627.97002488107,1.0,0.7000000000000001
100100001000100000000001001001001101,1762,0.21023982916537337,-46.63935973176018,0.5666490807865849,397258.29283053003,0.8,0.8
100000001000000100000101001010001101,6186,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
011010011001101011001101111100011011,166,15.85772621582306,-24.793717178706874,2.322932005656142E-4,345536.87395506346,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3352,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110111001110100110100011010111111111,174,15.961603931122937,-40.3502070109697,0.5196208696999542,477767.03752929746,1.1102230246251565E-16,1.0
011110101110010001101011010010101001,194,15.899672273723702,-23.97953102799187,0.209962582703775,338616.29167398595,1.1102230246251565E-16,1.0
111011111010011001000111001010001111,1356,15.867727242672334,-37.29491789874446,0.050237427446934046,451797.08007538295,1.1102230246251565E-16,0.9
111001001010000001000111011010001111,1378,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000001000000101000101011001001101,9150,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,3494,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8350,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6752,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9194,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001100011011010111100101011100111011,0,15.883001040335362,-22.593512969104378,0.12660641576207254,326835.1381734423,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9536,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,4788,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000111,3284,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001000000100000111001001001101,1690,0.5908879915276418,-79.87269260315115,0.9647399142780217,682300.3772004971,0.40000000000000013,0.8
111110101100010001101011011011001101,0,15.878759825986615,-31.8711539245059,0.1054003440183382,405695.0862943552,1.1102230246251565E-16,1.0
111001001010000101000111011000001111,972,15.974530571286385,-58.63448576042957,0.5842540705171904,633183.4068997065,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5662,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,7268,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,8238,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7730,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001001111001010001101,1572,15.857679757182947,-42.96584965458176,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5902,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000111001001001101,1716,0.5979400086720374,-82.05859240551193,1.0,700880.5255205637,0.40000000000000013,0.6000000000000001
100100001000000000000101001001001111,2746,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001010000001000101001000001101,8122,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011100111101111101001101101111011001,0,15.976117626516212,-15.328544109112265,0.5921893466663228,265082.9028635093,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,8940,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001000001101,8812,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,8860,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,6098,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,7830,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001110010111000111010111101111,288,15.927934215743914,-43.05191909388694,0.35127229280483785,500731.59023409407,1.1102230246251565E-16,1.0
100000001100000100000101001001001101,1872,0.1697549285595427,-66.81614545995139,0.8487746427977134,567937.2364095867,1.0,1.0
