Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,6890,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111011101100110011010111101010001111,668,15.867287583267625,-33.856962187218855,0.04803913042339014,422574.4565274154,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4256,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111011111000011011010101101100011111,152,15.866373693552246,-29.842776186994765,0.04346968184650102,388453.8755255105,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,1616,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
100000001000000100000101001010001101,3566,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,9908,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100001010000101,7968,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,7152,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000111000100000100000111,948,0.4042167008633506,-66.86990556569592,0.9118397562349714,570279.9116801543,0.6000000000000001,0.8
101000001000000111000110001000110101,1070,0.5770321260904194,-72.59122114670915,0.8954605870919098,620407.8698207401,0.40000000000000013,1.0
100000001000000100000101001010001101,8844,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,6710,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001011000001000101001010001101,5720,4.4408920985006264E-17,-54.91281446794384,2.220446049250313E-16,466758.92297752266,1.0,0.8
101000001000000011000101001100001101,1726,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000100011000000101,2152,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000011000001000100001101,2054,0.0,-51.141062501066436,0.0,434699.03125906474,1.0,0.5000000000000001
101000001000000111000100011000000101,2288,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000011000101001100001101,6958,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000001000100001010000101,4904,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001110110001000111110111110101001010,236,15.88900891590913,-25.061255793989613,0.15664579363091746,347810.95218496677,1.1102230246251565E-16,1.0
101000001000000111000001000000001101,1660,0.04783059585321443,-54.22563378076565,0.23915297926607215,460917.887136508,1.0,0.6000000000000001
101000001000000011000101001100001101,7174,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,7662,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111011011100110011010111101010011101,238,15.860054864989198,-30.67089425100428,0.011875539031256266,395492.8790695914,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8578,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000100001100000101,9362,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,9870,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,4458,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3528,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,5878,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000111000100101000110101,990,0.5569825801480359,-70.04959689181449,0.7952128573799923,598804.0636541354,0.40000000000000013,1.0
111000001010000001000111011010001111,762,15.966644686967713,-61.87087761676466,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.8
111000001000000111000100011000000101,5974,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101000001000000001000101001010001101,2576,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111111111100100011000111101010001111,174,15.90515274756293,-36.496551719548336,0.23736495189991214,445010.9675522159,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9990,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101111000000101111100011011000011100,0,15.887474733824305,-19.448743566995613,0.14897488320679209,300104.5982555178,1.1102230246251565E-16,1.0
