Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,8820,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001000001111,5858,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
011000000000110111100000001111000000,0,16.057479757182946,15.857679450594755,0.999,0.0026059996302016846,1.1102230246251565E-16,1.0
110100011101100000111110010100000111,0,15.95529914502496,-34.511505781004175,0.48809693921006525,428138.07707459055,1.1102230246251565E-16,1.0
111101001100110001011111011001011111,894,15.869979496753817,-34.89559592418628,0.06149869785435769,431402.8432916385,1.1102230246251565E-16,1.0
111101011000010101011101011011101111,380,15.887430112433849,-36.12949814338849,0.1487517762545132,441891.0121548572,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6464,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,2868,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,2156,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2332,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,3010,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2388,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,4768,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000101101,2228,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,3434,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001011100010001001111011010001111,642,15.90421067861711,-41.7602056603417,0.23265460717081998,489752.02604895947,1.1102230246251565E-16,1.0
111101001010000001001111001011001101,1292,15.857679757182947,-39.32175132813188,2.220446049250313E-16,469025.1642251761,1.1102230246251565E-16,1.0
101001001010000001000111001010001111,1582,15.897679757182946,-49.50179736700005,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,2592,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,3886,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,2330,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3866,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,7954,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
