Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000100000101001010001101,5420,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001010001101,8130,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,9036,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110101110001001000111011010011111,392,15.932911322912375,-44.31368150421822,0.37615782864714287,511456.5707219099,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5134,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,7782,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101101010001101,2330,0.4218487496163563,-77.7820103226363,1.0,663032.8021141476,0.6000000000000001,0.8
101000001000000001000101001010001101,8696,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000010000101001100001101,4758,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,6654,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000000000101001010001101,7600,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,9960,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100001001101111100111111011001011111,156,15.877482849105796,-30.15773262708262,0.09901545961425029,391131.0052662573,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4382,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,8616,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
011011111011100001001011101011111001,0,15.985467415482317,-15.274462593625845,0.6389382914968482,264623.20998187474,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9520,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001110010001000111011010001111,1090,15.935740000140799,-52.44221858823539,0.3903012147892613,580549.1359360559,1.1102230246251565E-16,1.0
