Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110001000000011011111101011001111,678,15.905455079906456,-39.14702699934294,0.23887661361755352,467540.00743047,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9310,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,9346,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,5802,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000011001110100100010010011011000011,194,15.870024822734402,-19.666482962171987,0.06172532775728057,301955.3831145169,1.1102230246251565E-16,1.0
110110001110000010100011101111111111,150,15.991722583808244,-44.39655774051137,0.6702141331264835,512161.0187304017,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6574,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,4698,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001001001101,4654,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,2910,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110000000000011000101000111001110,712,0.4245997616971086,-34.90897588855079,0.13329876512535588,300108.78512639407,0.40000000000000013,0.8
101000001000000001000100001010000101,6190,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,9816,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001010000001000101001001001101,1250,0.04940593026310125,-57.061542784565205,0.24702965131550625,485023.11366880423,1.0,1.0
111110011001011001011000100100100111,106,15.912397382449958,-29.85979607762688,0.27358812633506246,388598.5445958835,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,9266,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,6656,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000001000101001001001101,1198,0.08132320651822614,-63.07725844791971,0.40661603259113066,536156.6968073176,1.0,0.8
101100001000000001000101001000001101,2738,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101010001000000001000101001010001101,8968,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001010000101,5162,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
