Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,4754,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,5176,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010010101001101011010001111,1182,15.868304429874645,-41.30416473987543,0.05312336345848878,485875.67822499626,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2356,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000101010010011000111000010101111,630,15.901188449642822,-42.665120451116294,0.2175434622993767,497443.80177054356,1.1102230246251565E-16,1.0
111011001111110001111011101100101111,650,15.858010196823123,-30.545741265509744,0.001652198200887467,394429.07869288785,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5340,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,8086,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,3132,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9930,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001110000001000100011000000101,2014,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001010000001000100001000000111,5178,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101001010001101,5940,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,9564,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,6302,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,4490,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6458,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4780,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,2196,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8642,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6216,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,9090,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101101001100011111111100011101111,476,15.866898822976747,-29.037790559906878,0.04609532896900115,381611.49769526353,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5882,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110010011000100110000111011000101111,136,16.028105041800792,-58.18230487167769,0.8521264230892354,629339.8693453154,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9886,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101100001011000001000001011000001111,1606,0.3190804682579525,-58.099824070275425,0.48615859320798094,495734.21896908013,0.6000000000000001,1.0
101000001010000001000101001000001101,9708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6828,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9514,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7090,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,2794,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,4578,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,6104,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100000010000011000100011001000110,1438,0.25261653002453516,-47.45532615626447,0.7785325850823939,404194.0074388165,0.8,0.8
101000001010000001000101001001001101,2648,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,8064,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000111,4226,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,4516,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,4712,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,3644,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001000000111,5538,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,8960,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,6086,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100011010101111111010100110110111,132,15.8948840777346,-30.61844179465538,0.18602160275826607,395047.0331906258,1.1102230246251565E-16,1.0
101000001010000001000101011101001111,1692,0.48055557187598563,-63.321700996571316,0.41307781601974103,541616.9485445685,0.40000000000000013,0.8
101000001010000101000100011001000101,1656,0.2693124651258204,-71.76677806216816,0.8620122605888201,610841.3486389978,0.8,1.0
101000001010000001000100011000000111,2536,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011001001000001000111111100101111,494,15.97649699201403,-51.910108890337,0.5940861741554158,576026.2035039195,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8656,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9698,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001101010010111000111011100001111,446,15.922272064732544,-44.45517843919029,0.3229615377479921,512659.29466917255,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9866,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000101000101011000001111,1922,0.5209961459254744,-72.74148636764052,0.6152806862671849,621685.1241986568,0.40000000000000013,1.0
101000001000000001000101001010001101,3950,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,2472,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,5364,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,8884,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,8722,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,7764,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4582,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8142,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4216,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,7672,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111001001010010011000011000011001111,950,15.857679757182947,-35.67765300168202,0.0,438050.32845035224,1.1102230246251565E-16,1.0
111001101000000001001111011100001111,640,15.917135276473772,-45.29395534717753,0.2972775964541279,519788.8983870641,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,9310,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111001010101111011110000111100100110,0,15.88481875893313,-17.9752294990524,0.13569500875092366,287579.72867800045,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3652,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,2298,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,8650,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011000011011000111110010100000000011,0,15.979012600851737,-30.002479595862955,0.6066642183439535,389811.3545008902,1.1102230246251565E-16,0.9
001101001010110101001010100011010001,0,16.095426582378533,-11.170833899762084,1.1887341259779358,229742.36608403275,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2164,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,6582,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,8460,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100011001000011000111011100101111,232,15.985337952327702,-51.886320125857196,0.6382909757237748,575823.9990058412,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2776,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,4038,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,8196,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001111010010101001101001000001111,1272,15.857679757182947,-34.70271055279237,2.220446049250313E-16,429763.3176347902,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3934,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,5382,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7478,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,7800,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110100101010001100011010111010010101,106,15.913731089286962,-34.48862905985344,0.2802566605200808,427943.62494480924,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3228,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110100010000011000011110111011110100,0,15.879829883606844,-20.65518481359717,0.11075063211948499,310359.348851631,1.1102230246251565E-16,1.0
111101101000110111110111011100101111,284,15.901949846999251,-36.65207114602043,0.22135044908152046,446332.8826772288,1.1102230246251565E-16,1.0
111001101001100011101001111111101111,460,15.857679757182947,-26.197477910555637,0.0,357468.84017577796,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5706,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7092,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111001001010001001001111011100001111,630,15.906003511864977,-44.03043162267761,0.2416187734101536,509048.94672881474,1.1102230246251565E-16,0.9
111001101000100111000111011101101111,238,15.943364208728026,-44.933580563310244,0.42842225772539233,516725.7127241921,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5676,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,9184,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100011010100111001111010011101101,120,15.905835903426201,-37.10504661901699,0.24078073121627197,450183.17419769947,1.1102230246251565E-16,1.0
101010001000000001000100011001000101,1908,0.19238690070026343,-73.09069093825573,0.9619345035013172,621270.8729751738,1.0,0.8
111101101000010011001101011000101111,430,15.877706005068708,-35.22648567213618,0.10013123942880275,434215.40614921256,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3756,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001010000011000101010000101111,1406,0.5107494592864116,-57.924487830656766,0.5640472530718706,495740.6366342948,0.40000000000000013,1.0
111000101010010011000111001111001111,478,15.89928855879095,-42.141970267899765,0.2080440080400161,492997.0252132031,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6500,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,2954,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,4132,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101111110000100111001111010011101100,0,15.921240445563601,-19.141787788534852,0.31780344190327625,297495.4741386013,1.1102230246251565E-16,1.0
101001101010110011000111011100001111,690,15.863764672969365,-34.63740992146617,0.03042457893209416,429208.2622685176,1.1102230246251565E-16,1.0
001110110011100101101000111100100010,0,15.942434758974395,-23.913695257942702,0.4237750089572392,338056.68762856803,1.1102230246251565E-16,1.0
111000001010000101000100011000000101,1980,0.8928823315351059,-81.89479759403369,0.9695616359954369,702047.0245861425,0.20000000000000018,1.0
101000001010000001000100000001000111,1820,0.3975846809044278,-70.15920406907456,0.8786796564403574,598238.9489588728,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,2462,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000101001100011000111011100101101,322,15.943349264505821,-44.75676901147176,0.42834753661437,515222.81453356496,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9386,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,5876,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101011001000010111111000111011000111,0,15.875715412636467,-25.409972254610818,0.09017827726759642,350775.042100247,1.1102230246251565E-16,1.0
101000001010000001000100011011000101,1654,0.22853584437473584,-65.18763975453626,0.6581291568333971,554918.6730241267,0.8,0.8
011000001000110001110101101111011011,110,15.894159516098705,-19.649607408053267,0.18239879457879127,301811.9409045078,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4200,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,5826,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111001101010110101111000010110000111,230,15.881948438668163,-25.796552905248884,0.1213434074260824,354060.9776306706,1.1102230246251565E-16,1.0
101000001010000001000100011000000111,3146,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001001001101,6304,0.06132704598304932,-59.8157576735616,0.3066352299152466,508433.9402252736,1.0,0.8
101000001010000001000100011000000111,8388,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000111,3766,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110010011000100110000110011100100111,326,16.024993727308665,-62.57110398012193,0.8365698506285892,666644.6617670915,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9254,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110011000100111000111011100101111,234,15.982340670199644,-50.72386931774494,0.6233045650834856,565943.1671368871,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4436,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,4998,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001100000000000111011010001111,1214,16.04078938517793,-68.87400986698658,0.9155481399749155,720219.361805441,1.1102230246251565E-16,1.0
111101001000110101000111011100101111,402,15.937053591697454,-46.49704382858299,0.39686917257253507,530015.1504790104,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4922,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8828,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001001000101,6876,0.18398113794914797,-70.86367016989539,0.9199056897457398,602341.1964441108,1.0,0.8
101000001010000001000101001010001101,2720,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110100101010011100010011010000001111,178,15.957690673004322,-40.10675889549387,0.500054579106877,475697.7285477529,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9630,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001111010100011111111100011111111,152,15.877542769525341,-27.521131256145676,0.09931506171197135,368719.8936132933,1.1102230246251565E-16,1.0
111001001010000001000111001011001111,1176,15.922926205097701,-51.50386818496294,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,3174,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,4036,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011001001010000001000111001010001011,1356,15.857679757182947,-36.429901942163454,0.0,444444.44444444444,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,3764,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010001010000001000111011010001111,1102,15.973943312402804,-61.307928319171026,0.5813177760992887,655907.6686490088,1.1102230246251565E-16,1.0
101000001000000011000100001001000101,6460,0.18398113794914797,-70.86367016989539,0.9199056897457398,602341.1964441108,1.0,0.8
111001001010000101001111011010101111,820,15.93120728791635,-50.66149037382431,0.3676376536670174,565412.9461135616,1.1102230246251565E-16,1.0
111001001010010011000111011100001111,746,15.927880624529559,-47.681222392901674,0.35100433673305875,540080.6682757193,1.1102230246251565E-16,1.0
111010001001000011000111011111001111,394,15.988725245034516,-52.932961352911164,0.6552274392578458,584720.4494358,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,8184,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
010010110101101010100111011100101010,176,15.961560891890157,-35.66388906684594,0.5194056735360524,437933.3350042455,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7180,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8406,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001001001101,6284,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,3762,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6298,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,5584,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001001000101,1742,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001001001101,3880,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,2046,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110110000011000000000001011111001100,124,15.94480241564721,-27.52668951834082,0.43561329232131296,368767.138841952,1.1102230246251565E-16,1.0
101000001010000001000100011000000111,4494,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,6836,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,4452,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4772,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,9250,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6684,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6868,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,1848,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001010010011000111000101011101,788,15.857679757182947,-34.318704609561436,0.0,426499.2671173273,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8598,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001001001101,5546,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,6802,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,5296,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100011000000101,6972,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,8126,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100111110001101100011011100101101,196,15.918015260410295,-33.090005997970664,0.3016775161367399,416055.32891880564,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2666,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001101010010011000111001111001111,752,15.86864643298124,-38.068776450854315,0.05483337899147189,458374.8777683167,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4200,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011001000101,1932,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001000000011000101001010001101,3212,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,3886,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001010001111,1556,0.44635910182772537,-62.65466623025427,0.24209546577843966,535947.1530308736,0.40000000000000013,0.8
101101001010101011011110000100100111,302,15.876921477532324,-26.780655625031603,0.09620860174688783,362425.85074882366,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6386,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,4360,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111000101110000001001111011010101111,794,15.928258447470181,-47.6695656984234,0.3528934514361759,539981.586372654,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4336,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2052,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6660,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7776,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8394,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000111,7350,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111101000001110111110101001110011110,304,15.902272464337484,-23.750481659518346,0.2229635357726829,336669.372041961,1.1102230246251565E-16,1.0
101100001010000001000100011001000111,1682,0.3943326933177247,-73.1639476985419,0.8624197185068417,623779.2698093452,0.6000000000000001,1.0
111101001000100011111111100011111111,224,15.866359338418023,-31.02404159820607,0.04339790617538608,398494.63152080664,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5162,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,2964,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,5792,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,10000,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,4260,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001001010000001000111001111101111,892,15.933754064358666,-49.34930324529252,0.38037153587860206,554259.3555210414,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,8806,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,6260,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110110001011000010000111011100101111,138,16.032265465698103,-58.76729488128012,0.8729285425757769,634312.2844269361,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2198,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
