Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000001101,5280,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000100000111110100111101111010101010,0,15.888549288239867,-22.45868340278444,0.15434765528460348,325689.0868597228,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,3388,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001010101011010010110100010111,192,15.912096175302885,-34.456019591054186,0.2720820905996947,427666.4444600156,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1790,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7460,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,3754,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001110000000000101011000001101,3536,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001010000000000101001000001101,4120,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,4904,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100001001010111001011011110001111,294,15.920324819262873,-42.52579237938944,0.31322531039963,496259.51316086535,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,8628,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100011000000101,4810,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,7370,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,1286,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,3140,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,4040,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2096,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,2510,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,3574,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001010000010000101001000001101,1190,0.5979400086720374,-77.60591906358061,1.0,663032.8021141476,0.40000000000000013,0.8
101000001010000001000101001000011101,3872,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
101000001010000001000101001010001101,6060,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000001000011011001100101101,0,15.931032858080105,-30.1912612431052,0.3667655044857894,391415.99850244925,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,4874,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,9794,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111110011001010011101011001011001111,158,15.89198881521342,-33.110672136958144,0.17154529015236442,416230.99110019923,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4886,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011000001001010101011111001001001011,406,15.863238321922545,-27.71179069466425,0.02779282369799385,370340.4988407012,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2714,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010000001000101001010101111,968,15.950631232932592,-57.49290518336133,0.4647573787482304,623479.9719946263,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,3998,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,6558,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,6896,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101101000001101,3436,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001000000101000101001010001101,9808,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,9364,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,2200,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,4508,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,3180,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,7246,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3014,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,5184,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,7350,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001000110001000111001010001111,794,15.902622294765257,-45.333264266447785,0.22471268791154775,520123.0242008612,1.1102230246251565E-16,0.7000000000000001
101110001000000001000100011000000111,7918,0.4156684097288573,-78.47823254437196,0.9690983005625052,668950.6909989007,0.6000000000000001,0.8
111100011001110111011110100101110111,170,15.922004146133045,-34.91716852215991,0.32162194475048855,431586.2103744143,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1098,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,9696,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2516,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6206,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,3932,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8408,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,9662,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111101011001110111111111001010001111,336,15.865364592552424,-30.642846979185055,0.038424176847385194,395254.477259128,1.1102230246251565E-16,0.9
011110011000101101000111010000001011,124,15.91865641465985,-30.789427659251107,0.30488328738451465,396500.4130396895,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,2668,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,8358,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,2966,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,8688,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000111,2768,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,9602,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
000000001000000000000111001000001011,1152,0.5977400086720375,0.39793940950048695,0.999,0.005092958178940651,0.40000000000000013,0.20000000000000018
100010001011111010010010101111110111,144,15.90316263411588,-30.115555480999287,0.22741438466466146,390772.499524549,1.1102230246251565E-16,1.0
101000001010000001000101101000001101,2172,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
111100011001110111001011011010001111,274,15.89147984236189,-35.579910926534865,0.1690004258947192,437219.52081160137,1.1102230246251565E-16,1.0
001001101011110101110000010111000011,0,16.00575404054544,-10.417759265557926,0.7403714168124718,223341.23169329742,1.1102230246251565E-16,1.0
010000001011000100011111001011001011,242,15.917068485238884,-32.48649966554764,0.2969436402796847,410925.52509321,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3526,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001001000001000111001010001111,766,15.988172653012453,-62.47825181215025,0.6524644791475385,665855.4183393322,1.1102230246251565E-16,0.8
100000001010000000000101001000001101,7872,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,8164,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001111011110110101110001000111011011,0,16.03944969197942,-10.566975450494567,0.9088496739823786,224609.56926525888,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1990,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,6502,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7462,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110001000000001000101001000101101,7572,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100000001010000000000101001000001111,3334,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,3978,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001011110011000011111111101111,290,15.876200744891856,-33.02947809784871,0.09260493854454566,415540.84176776913,1.1102230246251565E-16,1.0
010100001010000000000101001000001001,1364,0.4218487496163563,-47.575167024722504,1.0,406274.63408188033,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,4960,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5134,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,8054,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001000001101,7944,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,6084,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000010001011110110001011011010011011,196,15.875382963410544,-19.74139803073439,0.088516031137988,302592.1611972974,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1716,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,5434,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001010001101,6982,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,7220,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,5428,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6752,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4514,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,8124,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,1776,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,5404,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001011110011000011011000001111,198,15.890475971929584,-34.738472270508,0.16398107373318715,430067.29223537305,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9800,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001011000001000101001000001101,4198,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000100011000000101,2534,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,5884,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000111011000110110111011110001111,0,15.950643816582986,-39.28181343674137,0.4648202970001948,468685.69214835676,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2730,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,2240,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,2766,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101011111011011101011111001011001111,200,15.905771997963633,-26.96251341940108,0.24046120390343195,363971.6420009642,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2060,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001010001101,9034,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100011000000111,9322,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,4926,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,7096,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,9984,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,2380,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101101000001101,5714,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
111000001111000001000111011010001111,718,15.962325909541399,-55.98160480970648,0.5232307617922618,610633.9188185602,1.1102230246251565E-16,1.0
111000001010000001000001001000001101,1174,0.46460667533870414,-58.425589403092665,0.33333333333333337,500000.0,0.40000000000000013,0.5000000000000001
101000001010000001000101101000001101,3822,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001010000001000101011000001101,4274,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
111001011111110101011111111010101111,526,15.873019891783429,-34.84222874582976,0.07670067300241035,430949.22227560804,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8136,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8162,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,3072,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001000110011001111001011001111,622,15.862463651753668,-36.99545958567833,0.02391947285360796,449251.68441432086,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7722,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6146,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,2882,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,1538,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,9094,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101101000001101,1754,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001010000001000101001010001101,8540,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,3498,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011111000110011111101101101111111010,0,15.90986345840647,-23.705357187091092,0.26091850611761114,336285.8140263293,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6580,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010001010010001000101001010001101,1004,15.88509135682768,-44.59022693400563,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,1472,0.4479400086720374,-66.82895074763047,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101000001010000001000100011000000101,3266,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,9414,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,3566,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,9852,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100001001000101001111001010001111,452,15.9527755484756,-51.91146836538641,0.475478956463263,576037.7590418396,1.1102230246251565E-16,0.9
101000001011000001000101001000001101,8346,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
100000001010000000000101001000001111,9676,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,2842,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,2628,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,2086,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111101011001110111001111001011001111,416,15.871062703198369,-34.49925452836791,0.0669147300771128,428033.94142718235,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5656,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,7740,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000000011001100011111001011001110,252,15.915004646693001,-34.55041439918229,0.2866244475502687,428468.8003291045,1.1102230246251565E-16,1.0
100000001010000000000101001110001101,1372,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
101000001010000001000101001000001101,5686,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,8052,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,1668,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,7476,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,7560,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111110011011111011010010111111010111,212,15.902835455336307,-31.316743303846746,0.22577849076680545,400982.5960187524,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,1986,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100011000000101,1790,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111011001011110011001111001010001111,582,15.859629752122391,-36.45225404232603,0.009749974697223607,444634.4372958263,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,3616,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,7688,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100101010000011110100101010010001110,0,15.892175799162816,-16.30056643070216,0.17248020989934743,273345.0925970234,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9762,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,3524,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001110000001000101001000001101,5936,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
100000001000000000000101001010001101,2748,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,8566,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,2614,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,1462,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000111,3128,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001000000000000101001010001101,6562,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,4044,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,1634,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001011000001000101001000001101,4280,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000100011000000111,6876,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001000000101,2236,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7164,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101101000001101,1720,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001010000001000100011000000101,3250,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,7162,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,4614,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,3640,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,8732,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100011001010111001011001001011111,176,15.906312224038686,-35.17623249060375,0.24316233427870004,433788.2541061869,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,2134,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000111,7964,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101011000001101,4406,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001010001101,2290,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010001000000101001100001101,1314,0.22427821370836787,-58.647606801178355,0.6368410035015575,499328.3929205845,0.8,0.9
100000001010000000000101001000001101,5390,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,9424,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3700,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8490,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,8564,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000011101,3342,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
100000001010000000000101001010001101,7014,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,5714,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001010001101,7574,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,5368,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
