Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110100001000000000000101001001001101,6536,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,5962,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,8688,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,4908,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110110001000100100001011000001101111,440,15.994400725608012,-52.47034606100284,0.6836048421253276,580788.2194545793,1.1102230246251565E-16,0.9
110000001000000100000101001010001101,2536,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,8932,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5300,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,8650,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,3164,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111101001011000101000011000001001111,414,15.943336296285485,-45.966212460368524,0.4282826955126974,525503.0838491875,1.1102230246251565E-16,1.0
101100001000000101000101000011001101,998,0.13723167262982774,-49.64859781591104,0.20160829810885672,422836.8165458123,0.8,1.0
101000001000000001000101001010001101,6114,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,4382,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,9662,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,9018,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,3800,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,2572,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,6676,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000101000101001001001111,1334,0.8271023263183545,-75.08601111017892,0.6406616099116795,644172.339473377,0.20000000000000018,0.8
101000001000000001000101001010001101,3316,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,7960,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101011001001101,7460,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000101000101001010001101,7610,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
010000101001001110101101011010011011,112,15.914016457217347,-25.23477070100739,0.2816835001719995,349285.82889461785,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8874,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,6768,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000111,1686,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001000000101000101001010001101,4956,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,7266,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
000010100111010110010111000001101000,168,15.8626846470346,-23.873672009111257,0.02502444925826386,337716.49001350073,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8138,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,5896,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7134,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010111010010100110111011010011111,158,15.959355820981967,-43.16958959639436,0.5083803189951005,501731.78950540716,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2936,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000100001001000111,1672,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001010000001000101001010001101,4956,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000011000100001010000101,1592,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001000000001000101001010001101,8066,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101011001001101,9268,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
110010000010111000101110011011010110,0,15.885045295860834,-29.113888343845634,0.13682769338943745,382258.32885874296,1.1102230246251565E-16,1.0
110110111101100000010111100011001101,0,15.92027520451835,-30.071584149296964,0.31297723667702415,390398.7432050792,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6438,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101011001001101,5694,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000111000100001001000111,1484,0.4112263878783734,-76.59297059657935,0.9468881913100856,652925.9644426635,0.6000000000000001,0.8
101000001000000101000100000100000101,1282,0.2,-58.69595999885952,1.0,498915.65999030595,1.0,0.7000000000000001
101000001000000011000101001010001101,3410,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000001000100001010000101,5944,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,1758,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110110001010000100001011000011001101,264,15.963030647221029,-46.743765405112114,0.5267544501904077,532112.283879508,1.1102230246251565E-16,1.0
010000001010000100000101000010001001,860,0.45740382378564515,-34.29697126941516,0.2973190755680385,294906.7458637412,0.40000000000000013,0.9
101000001000000011000101001010001101,5928,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000100001001000111,1580,0.4218487496163563,-80.04878386220686,1.0,682300.3772004973,0.6000000000000001,0.8
101000001010000001000101001010001101,8546,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100110111100111000110001100100001111,0,15.873351948585634,-19.240021395678855,0.07836095701344337,298330.4597993253,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,7910,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000100000101001010001101,8856,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,2230,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,4182,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110110001010100110001011000110101101,116,15.952625034329394,-40.95455450978885,0.474726385732238,482903.99126926024,1.1102230246251565E-16,1.0
110100001110000100000111011001101111,490,16.031996662838107,-61.765500707423115,0.8715845282758061,659797.0339491515,1.1102230246251565E-16,1.0
111100001000000101000110001001000111,948,16.047593144811636,-70.66409771782871,0.9495669381434481,735435.1085375991,1.1102230246251565E-16,0.8
111000001010000001000111000001001111,794,15.968499175938385,-57.29707962074863,0.554097093777194,621815.4547124185,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,5786,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,5272,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,6220,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,1658,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,1732,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,2284,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5456,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110100001000000000000101001001001101,8958,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101001010001101,7764,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8894,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2058,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,5220,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100111001000101,1532,0.1697549285595427,-66.8161454599514,0.8487746427977134,567937.2364095869,1.0,0.8
100000001000000100000101001010001101,1732,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001100000101001011000001101111,218,15.958424953927047,-49.37713002886579,0.503725983720501,554495.8831814143,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,4712,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001001001101,9604,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100001010000101000111001000001111,768,15.997600971539795,-61.62796915983465,0.6996060717842407,658628.0157946496,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4416,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,5712,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,3016,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,6362,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000101000101000011001101,950,0.13723167262982774,-49.64859781591104,0.20160829810885672,422836.8165458123,0.8,1.0
101000001010000001000101001010001101,9808,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,3898,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000111000100101001000101,1620,0.16450618742594444,-67.04830006406111,0.8225309371297223,569910.5505445194,1.0,1.0
111111101000100111011111001011111111,192,15.892747302168365,-36.12424982709739,0.17533772492708788,441846.4014663828,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,9420,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010001101,9560,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4940,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000111101110100100100010000101010011,0,15.861960496880391,-16.54087316380767,0.021403698487219125,275387.69982842024,1.1102230246251565E-16,1.0
111000001010000001000111001001001111,994,15.977161225327363,-62.28547827844454,0.597407340722083,664216.8433028337,1.1102230246251565E-16,0.8
101100001000000001000100011001000101,6206,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
110000001000000100000101001010001101,3762,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,3678,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,1542,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101111001100000101001011000001101111,368,15.917243619072732,-41.4122352838,0.29781930944892965,486794.27784835506,1.1102230246251565E-16,0.9
111100001000000101000101000010001101,942,0.4645842694513252,-55.00285362318889,0.3332213038964388,470906.7458708179,0.40000000000000013,0.9
010110001001010000001010100000010011,110,15.930323056034428,-26.85264577149726,0.36321649425740954,363037.7669937818,1.1102230246251565E-16,0.9
111100001000000111000101000111001101,1080,0.46804184841150875,-55.01534331590431,0.3505091986973564,471012.90825889894,0.40000000000000013,1.0
101000001000000101000101001010001101,2838,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000100001010000101,1500,0.17550246814576503,-70.16466066105528,0.8775123407288252,596399.6156189699,1.0,0.9
101000001000000001000101001010001101,8166,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,8290,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101011001001101,8248,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
110000001000000000000101001010001101,5034,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,4588,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,8694,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101001001010000011000000000011000101,934,0.09691001300805643,-36.586327200566416,2.220446049250313E-16,311807.516315383,0.8,0.8
101000001000000101000101011001001101,5498,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101100001000000001000101001000001101,5538,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010011101,5824,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
100000001000000100000101001010001101,8596,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110111110011011100011110001010100100,0,15.90414404505619,-20.53830101116714,0.2323214393662172,309365.8365309757,1.1102230246251565E-16,1.0
101000001010000011000000000010000101,1198,0.09999999999999995,-49.98699383398031,0.4999999999999998,424889.4475888326,1.0,0.6000000000000001
110000001000000100000101001010001101,7678,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001010001101,6510,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,4072,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,5302,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100010101000101,1378,0.26438103361236154,-61.98428689537977,0.8373551030215256,527690.1737212965,0.8,0.8
101000001000000101000101001010001101,9030,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000100001000000001001000111,1020,0.3768303451025339,-56.37409180258781,0.7749079774308878,481065.49469373544,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000101,5564,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101011001001101,5302,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
110000001000000000000101001010001101,6638,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000100001010000111,1360,0.5754853917671523,-77.60591906358059,0.8877269154755741,663032.8021141473,0.40000000000000013,0.8
101000001000000101000101011001001101,3918,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
100000001000000100000101001010001101,4612,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,3880,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000100001010000101,4188,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2436,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001100001100101111001100101100110001,268,15.863204210784854,-20.5044969136697,0.02762226800953549,309078.5017022475,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8638,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,9360,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
011101101010000101000100101101110001,218,15.890247775318294,-26.48252094844023,0.16284009067673266,359891.70599779696,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,8274,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,9760,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,4318,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010001000000101000000000011000101,956,0.5979400086720374,-67.78283726317693,1.0,579536.6068107162,0.40000000000000013,0.9
101000001000000001000100001010000101,2472,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,6560,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
