Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000101000000101010010101,1080,0.24048633017942944,-58.10355581917067,0.7178815858568652,494703.9595735192,0.8,0.9
100000001000000100000101001010001101,4774,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000001101,5006,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000100101010110101,1016,0.4151773773328778,-67.85325711353875,0.9666431385826074,578638.3998368183,0.6000000000000001,1.0
101000001010000001000101001100001101,7498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,7222,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000011000101001011001101,1604,0.0,-51.748043253097,0.0,439858.36765132454,1.0,1.0
100000001000000010000101001100001101,5492,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,8616,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,2722,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,9450,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9568,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5360,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101001111011001101000111111010011111,400,15.88720654171826,-34.90387172505699,0.14763392267656505,431473.1875990394,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1422,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,8852,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,4172,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,1816,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5712,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,5320,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111101000111010111000111101010101110,300,15.870032307107998,-30.369113848782707,0.06176274962525763,392927.74565070804,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,4698,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
