Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010001101,9010,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000100001010000101,4636,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,7664,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111011001010010001001111001010101111,1302,15.893788644547456,-45.55289510714175,0.18054443682255095,521989.88634676,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7440,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,5720,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,6422,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111011001010000101000111001010101101,1440,15.941540000332639,-51.9073341818593,0.41930121574846424,576002.6184818591,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6508,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6762,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3698,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001010010001001111001010101111,2024,15.876890321007448,-44.094915736972,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,6266,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111001001010010001000111001110101111,1202,15.905867017004768,-46.66211114500052,0.24093629910911007,531418.2226685595,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3944,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,6326,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111000001000000001000100001010000101,7640,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111011001010000001001111001010101111,1664,15.9207026201271,-50.192533931052125,0.315114314720764,561426.8163499981,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8996,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8734,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110011001010010000001111001010101111,1022,15.94557461683447,-50.192533931052125,0.43947429825761497,561426.8163499981,1.1102230246251565E-16,1.0
111111001010010001011111001010101111,776,15.87607772895342,-39.84461393220879,0.09198985885237432,473469.4963598298,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5148,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010001010000001000111001010001101,2264,15.950631232932592,-57.49290518336133,0.4647573787482304,623479.9719946263,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,3874,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9802,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001011000001000101101010001111,2816,0.7445093584288691,-55.94667090039611,0.22769677046425274,481487.94769022305,0.20000000000000018,1.0
100001010111001000111100000010000100,0,16.62739014785206,4.761283742951841,3.8485519533455683,94319.36612096439,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8252,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,7770,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101101011010010101001011000100101111,640,15.860374055667439,-30.37381759561656,0.01347149242246204,392967.72749879584,1.1102230246251565E-16,1.0
101000001100000001000100001010000101,3202,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001000000001000101001010001101,6188,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001010010101001101001010101111,1482,15.885328606786711,-42.46543191609918,0.13824424801881785,495746.4492228981,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5384,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,7976,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3230,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110011101010010100000110011010100111,860,15.970901356240018,-55.94710402797317,0.5661079952853552,610340.662173827,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5986,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6052,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000001000100001010100101,3122,0.8489700043360185,-76.26868259937987,0.75,654225.0471315851,0.20000000000000018,0.9
101010001000000001000101001010001101,9520,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111100111000010101011111011101101111,232,15.916441253872826,-39.45832455992581,0.29380748344939434,470186.03669542447,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2804,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001010000001000101001010001101,2886,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000011000101001010001101,6808,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111111101000010101001011001010101111,524,15.893111898202527,-39.20936066873668,0.17716070509790272,468069.8436203168,1.1102230246251565E-16,1.0
100011001010010100000110011010100111,1102,15.976814381678416,-58.30450290217517,0.5956731224773486,630378.5526045441,1.1102230246251565E-16,1.0
111001001010000001000111001010101111,1696,15.936726564980958,-54.87966339196561,0.39523403899005927,601267.4167677627,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,6952,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110010001010010000000111001010101111,1730,15.999402567993755,-61.94935381154778,0.7086140540540413,661359.7853342112,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9386,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111111101000010001011101011011101111,334,15.870129347751224,-34.94634204752022,0.06224795284138174,431834.1853399769,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9642,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001000000000000101001010001101,8152,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111001001010000001000111001110001111,2136,15.922926205097701,-51.50386818496294,0.3262322395737691,572573.1575082401,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,8790,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8606,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,4282,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111011001010010001000111001010101111,1090,15.9207026201271,-50.192533931052125,0.3151143147207641,561426.8163499981,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3218,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9342,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,9854,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
110110111010011110010110111111110101,186,15.938333605702928,-36.83347722520632,0.40326924259991004,447874.8343503088,1.1102230246251565E-16,1.0
111011001010010001001101001010101111,1790,15.868304429874645,-41.30416473987543,0.053123363458489004,485875.67822499626,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4316,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,3372,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,9878,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,7304,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000101001010001101,4434,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010001101,8622,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,9332,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111111001000010101011111001100101111,562,15.913300639304971,-42.804432614915086,0.27810441061012603,498627.95516283327,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,4100,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110010100101010000010110110010010100,0,15.91148578238317,-26.1719789715378,0.2690301260011225,357252.0991941264,1.1102230246251565E-16,0.9
111111101001000101001111111011011111,330,15.928079175814872,-41.397300615768856,0.35199709315962946,486667.33317009034,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5272,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,7358,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9670,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110011001010010100000110011010100111,1140,15.985939167456245,-61.53226695602844,0.641297051366488,657814.5470622968,1.1102230246251565E-16,1.0
111011001010010011001101001010101111,1242,15.868092959384223,-39.507257329531484,0.052066011006376645,470601.96523707267,1.1102230246251565E-16,1.0
110111111000010100011111001100101111,278,15.935402586468353,-40.30090297586371,0.3886141464270345,477347.9532308966,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,7506,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,9734,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111111101000010101101100111001110101,190,15.914154748680307,-36.157876344450685,0.28237495748680264,442132.2268638858,1.1102230246251565E-16,1.0
110010001010010100000111011110101111,718,16.002941810619603,-58.75651771275348,0.7263102671832842,634220.6784944596,1.1102230246251565E-16,1.0
