Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000111,4508,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000101,5140,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001000000001000100001010000101,6170,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,7064,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8428,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,8666,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001001001101,1800,0.06132704598304932,-59.8157576735616,0.3066352299152466,508433.9402252736,1.0,0.8
101000001010000001000101001001001101,6142,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,7042,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100111001000101,2278,0.1697549285595427,-66.8161454599514,0.8487746427977134,567937.2364095869,1.0,0.8
101000001010000001000100011000000111,4256,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000001000100001001000101,2912,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111101101100000011000111010001001111,402,15.931794175181864,-43.183802870420564,0.3705720899945877,501852.60233462986,1.1102230246251565E-16,1.0
111100001000000001000100011001000101,1906,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
001111000000010101010110110101000010,0,16.057479757182946,15.857679523141856,0.999,0.00198934927597021,1.1102230246251565E-16,1.0
101000001000000101000100011001000101,2208,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
111100001000000001000100001001000101,5440,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001001001101,6856,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
000010110110001110101110101001010000,0,15.917516637536641,-23.983441348222637,0.29918440176847305,338649.52939594747,1.1102230246251565E-16,1.0
111101001010001001001111001110001111,1368,15.869034287057607,-38.94831845643091,0.05677264937330184,465850.9848157178,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4258,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000100001000000101,6814,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,7620,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2956,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101011001001101,4014,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100011000000101,7930,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,4596,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,8212,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,3442,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100001001000101,1832,0.2,-73.85423381771919,1.0,627760.9874506132,1.0,0.8
111000001000000011000100001001000101,1912,0.40958912146298787,-77.93552753073249,0.9387018592331576,664337.6983829652,0.6000000000000001,0.8
101000001010000001000100001010000101,4406,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,6676,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000101,9118,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,7982,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000001100111000100010100111101010000,0,15.89385835481052,-20.17398156504756,0.1808929881378658,306269.1212389593,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7172,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010001000000111000111000001001111,772,15.99397758957097,-60.091341861258414,0.6814891619401178,645566.6837567516,1.1102230246251565E-16,0.8
101100001000000001000100001001000101,9532,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000001001011000001001111,948,15.937679757182947,-51.70038618828673,0.4,574243.5605364923,1.1102230246251565E-16,0.5000000000000001
101000001010000001000100001010000101,7570,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111110001111111111011000101011100111,166,15.882436255789743,-27.931327000301142,0.12378249303398625,372206.5574386148,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8700,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8760,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111110001100110111001111000001001111,314,15.915225546234772,-39.60843053446642,0.2877289452591275,471461.93747901963,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8632,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100110011000011100100000001110000101,0,15.900834335571872,-20.444003613415067,0.21577289194463145,308564.3086500831,1.1102230246251565E-16,1.0
101000001010000011000101000001001101,2404,0.029289321881345233,-51.87793157918644,0.14644660940672616,440962.4184230847,1.0,1.0
111010001000000111000111011001001111,946,16.000537660403708,-61.329699909638734,0.7142895161038056,656092.7271679844,1.1102230246251565E-16,0.8
111100001010000001000100011000100101,1758,0.8868723233792906,-74.95012702469784,0.9395115952163599,643017.3247467878,0.20000000000000018,1.0
101000001010000001000101001001001101,4876,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,2820,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111110001000010101011111000001001111,636,15.906218334316518,-39.931778256980266,0.24269288566785574,474210.39312038734,1.1102230246251565E-16,1.0
111011101110101101011111001001001111,810,15.863454570431363,-33.13714248507442,0.028874066242079555,416455.9890591876,1.1102230246251565E-16,1.0
111000001000000111000111001001001111,1330,15.991340207696851,-61.73165234712744,0.6683022525695228,659509.3228866383,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6138,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,3024,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
010001011101001100011011011001011011,190,15.873030238959695,-22.148846767516215,0.07675240888373869,323055.4754599429,1.1102230246251565E-16,0.9
101000001010000001000100011000000111,4758,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001001001101,3778,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111111001010000101001101111011001101,888,15.887483152217044,-37.795664565748794,0.14901697517048373,456053.42674491985,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5246,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,8176,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3692,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8506,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,8578,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3980,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,4022,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000100011000000101,2016,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001010000001000100001010000101,5318,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,9888,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111100001000000101011111000001001111,480,15.923455470544193,-43.02521569706482,0.32887856680623195,500504.611361106,1.1102230246251565E-16,1.0
101000001000000011000101011000001101,2124,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
111110001100000101010111101001001111,470,15.97155994498359,-51.24737718272502,0.5694009390032108,570392.9839892177,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6414,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7710,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111101001010000101001101001010001111,1202,15.879762230243033,-42.00024123631428,0.11041236530043297,491792.3284447264,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9308,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7620,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8792,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,7472,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,7144,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,5368,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110101100010010010010100000100110110,0,16.057479757182946,15.857679511268676,0.999,0.0020902712978969466,1.1102230246251565E-16,1.0
111111111000000001010111101001101101,316,15.91203016431085,-38.23146879875219,0.271752035639517,459757.7627254487,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7222,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,7984,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011101000010011101110111010100101010,0,15.878505309035429,-23.33423707688691,0.10412775926241569,333131.2930895938,1.1102230246251565E-16,1.0
101000001000000101000101011001001101,5566,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
111100001000010011000111000001001111,654,15.94193379590803,-49.48807815110919,0.4212701936254184,555438.9422204832,1.1102230246251565E-16,1.0
111111101100100101011111000001001111,780,15.866342130810786,-31.56082556955324,0.04331186813919308,403057.2952772576,1.1102230246251565E-16,1.0
111111001100010001001011000001001111,1152,15.878496668798403,-38.961653476701684,0.1040845580772839,465964.3324880193,1.1102230246251565E-16,0.9
101000001000000101000100011001000101,2468,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000001000100001010000101,9438,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010001000000111101111001001011111,532,15.96353860010166,-49.16967047436914,0.5292942145935684,552732.4769681927,1.1102230246251565E-16,1.0
111111001000010011011011000101001111,1090,15.857679757182947,-34.395466402327514,2.220446049250313E-16,427151.74235583894,1.1102230246251565E-16,1.0
101100001000000001000100001001000101,4606,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001100000111000101001001001101,1608,0.5016657101706218,-63.73087844024188,0.5186285074929219,545094.9568157683,0.40000000000000013,1.0
111100001000000001001101001010001101,1128,15.889435380947727,-43.137322442130326,0.15877811882390414,501457.5186941628,1.1102230246251565E-16,0.8
101000001000000101000101011001001101,9992,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,5624,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,5130,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111100001000000001000100001001000101,5754,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100011000000101,7206,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111100001000000001000100001001000101,2772,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111111101110001101001111100011111101,272,15.862177380815428,-29.796989680080525,0.02248811816240437,388064.6902167395,1.1102230246251565E-16,1.0
101100001000000011000100011000000101,1836,0.1910195140786865,-65.85961494525036,0.9550975703934326,559806.727034628,1.0,0.8
101000001010000001000101001010001101,8140,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000111000101011000001101,1806,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,8950,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001000010011011011000101001111,974,15.857679757182947,-33.97337179991662,0.0,423563.9382353463,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4888,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001000000001000100001010000101,5480,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,7704,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001000000111000000011001000101,1632,0.40503931339613963,-63.73961556115013,0.9159528188989167,543672.4466415151,0.6000000000000001,0.8
111100001000000001000100001000000101,2380,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111100001000000001000100001001000101,2788,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111000001000010111000111000001001111,1080,15.957887195978191,-53.60007467659888,0.5010371939762249,590390.9126871455,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9426,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,4188,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,7442,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,8232,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
