Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010001101,6296,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,8326,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000111,2224,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
100010001000000000000101001010001101,8538,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111101110111011011010100110000010100,0,15.958088869170414,-11.80026806548587,0.5020455599373392,235092.55649268493,1.1102230246251565E-16,1.0
110010001000000100000100101010010101,1508,0.5880677395512606,-83.10111338026314,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
100100001000000000000101001001001101,6558,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001010000000000101001010001101,6004,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6142,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4346,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010001010000001010111001110101111,704,15.954978458565819,-52.63874993443572,0.4864935069143582,582219.6523787588,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7398,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,4050,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
011011001010000001010111001111101011,494,15.8817419528853,-32.781594009416125,0.12031097851175954,413433.82701609214,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3022,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,4550,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,8548,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110010001000000000000100101010010101,1044,0.4161778115841957,-81.11016151357438,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
100010001000000000000100101010010101,1176,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000100001010000101,7046,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110010001000000000000101001010001101,3738,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,9902,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001100000100000100111100100111,146,16.044295594147787,-63.687643750617084,0.9330791848241938,676135.2498163003,1.1102230246251565E-16,1.0
101000001010000001000100101010000101,1090,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
100001110001000100001101010001001100,0,15.984202769008307,-8.358335667584807,0.6326150591268083,205836.1311105259,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,4794,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,4862,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4302,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,7206,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101001010001101,7068,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100101010010101,1314,0.07459750581354252,-59.8157576735616,0.3729875290677126,508433.9402252736,1.0,0.8
101000001000000001000100001010000101,8782,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,2084,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2498,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,2082,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,5824,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,5674,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101011000001101,1904,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,6092,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011001010000101011111001110101111,710,15.914176962256072,-44.418565245315136,0.2824860253656215,512348.0825212337,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,8610,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001000001101,5328,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7534,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9202,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7220,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4916,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
