Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111100001000000001000111001011001111,774,15.978192701338397,-59.5367894842728,0.6025647207772505,640852.9885523738,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7108,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3816,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7178,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,7646,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101011001001101,6406,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,7480,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001000001101,2856,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100011001110101010110011001001111111,0,15.910681501287893,-27.08195600590035,0.26500872052473745,364986.903986208,1.1102230246251565E-16,1.0
011000001000000001000101001011001001,984,0.1078307940181444,-39.99973625597456,0.054603905050439994,340821.49328635226,0.8,0.6000000000000001
101000001010000001000100001010000101,6124,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000111,1158,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001000000001000100001010000101,6994,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001001000001000101000011001101,1116,0.06435168896935153,-49.81459996678978,0.32175844484675764,423424.09971771314,1.0,1.0
101000001010000001000101001001001101,7852,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001011001101,1112,0.07161032819040936,-59.050252670617645,0.3580516409520468,501927.14770025,1.0,0.8
101000001010000001000101001010001101,5788,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,7794,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101000011001111,952,0.4807827211466565,-59.489608663624495,0.41421356237309526,509044.1637145205,0.40000000000000013,0.8
111000001000000001000100001010000101,6594,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,7566,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000100110111100000110011001101101000,0,15.907897936417982,-16.269589178171717,0.251090896175171,273081.78595051466,1.1102230246251565E-16,1.0
101000000010000001000100001011000110,1072,0.315718935539672,-43.69866318030789,0.4693509296165784,373324.3514043561,0.6000000000000001,0.8
101000001010000001000100011000000111,8224,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
001001101010100111010001001000111001,0,16.279522707929157,-0.7968362022575661,2.1092147537310524,141563.38565524435,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6556,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101101010000001000111001010001111,746,15.901671510106691,-45.56090420911468,0.21995876461872754,522057.9637135298,1.1102230246251565E-16,0.8
100000001001000000000101000011001111,1038,0.5717588705024353,-64.34300244397443,0.8690943091519894,550298.0108474949,0.40000000000000013,1.0
101000001000000001000101001010001101,5138,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,6512,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
000101010110001100101111101010111000,0,15.884930295303468,-19.741508343215823,0.13625269060260603,302593.09885338956,1.1102230246251565E-16,1.0
110101011111111110010100111111110101,0,15.88125466168128,-29.21993046678907,0.11787452249166785,383159.68690376217,1.1102230246251565E-16,1.0
111101101010000001010011001010101111,548,15.878429175836404,-38.244871300774506,0.10374709326728349,459871.6839926383,1.1102230246251565E-16,1.0
101101011000100001101111010110001101,0,15.921457401484012,-20.177588900463252,0.3188882215053286,306299.7835899927,1.1102230246251565E-16,1.0
