Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010010001100100100110010101111000011,0,15.985574882026503,-31.768899256764325,0.6394756242177807,404825.92161855183,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6268,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,8022,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,8724,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000010000101001100001101,9794,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001010001101,7762,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6118,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,9428,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
110010001000000000000101001010001101,2482,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110000001000000100000101001010001101,5780,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001010001101,8314,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,5928,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7984,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,4990,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,5444,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,5040,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001001101111010101110000111111,208,15.917113266426792,-33.516120288865835,0.2971675462192285,419677.30039141467,1.1102230246251565E-16,0.9
110000001000000100000101001010001101,9014,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,2234,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9094,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000101000001001100101111,826,0.8212909490675186,-66.2005544000863,0.6116047236575004,568645.9574375898,0.20000000000000018,0.7000000000000001
110010010000001000001101101101011110,0,15.966412214973511,-29.129305945427607,0.5436622889528255,382389.3784721897,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,5656,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,4346,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,2934,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,6388,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001010001101,9804,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2402,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000110000101001100101101,1548,0.17781288772095322,-71.77199350064049,0.8890644386047661,610061.9447554442,1.0,0.8
101010101000010101110011011101101111,160,15.92553534812706,-36.01856596877643,0.3392779547205671,440948.0886706547,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3408,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5526,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8362,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,9400,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,9566,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000100001000001001100101111,1094,0.27550086882733366,-51.72012047391325,0.2682605960548867,441506.73840000166,0.6000000000000001,0.9
100000001000000000000101001010001101,1592,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,7718,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000110000111001001100101110110100,0,15.967987653537719,-13.35664530423249,0.5515394817738661,248321.7630220312,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4678,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011111110000111111010011001010101010,104,15.927410011364143,-22.376865976582177,0.3486512709059877,324993.63873700355,1.1102230246251565E-16,1.0
101000001000000111000101001100101111,876,0.33661349313878364,-69.55211732404248,0.5738237176121366,593078.7116261001,0.6000000000000001,0.8
111000001000000111000001001100101111,908,0.8137347478584458,-65.637950219926,0.5738237176121366,563863.8219062272,0.20000000000000018,0.8
100000001000000100000101001010001101,2774,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001101010000111001111001110101111,676,15.899968343309531,-42.085646356628274,0.21144293063292197,492518.2719673953,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,3170,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,4138,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,4942,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111101100000000001011001110001011100,0,16.123030706085938,-9.526997493513264,1.3267547445149592,215769.75663091778,1.1102230246251565E-16,0.9
110000001000000000000101001010001101,9162,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,3980,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,6160,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,9988,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011100001001100101100111010001101001,194,15.908951448521625,-27.69592933842087,0.25635845669339286,370205.67731263244,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9822,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7390,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100100111100101010011001100101110,152,15.858320334010923,-24.3900636336809,0.003202884139883233,342105.81882234267,1.1102230246251565E-16,1.0
101000001100000011000001001100001111,1084,0.2792514717017956,-53.56156519371098,0.2870136104271964,457159.0185182824,0.6000000000000001,1.0
101000001010000001000101001010001101,5802,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,4902,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,7126,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001010001101,4900,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000101001010001101,1736,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000110000101001100101111,1010,0.883438547564309,-80.58053167279509,0.9223427161414524,690875.7642556144,0.20000000000000018,0.8
101000001010000001000101001010001101,9544,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,2470,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,3206,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,7924,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,9136,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000111001111001110101111,578,15.925628032591046,-46.669424726202664,0.3397413770404979,531480.3881087777,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6694,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,5186,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,8312,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,1732,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,5436,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,3726,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,2448,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9224,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001010001101,9966,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3362,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,2714,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,7382,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,8084,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001010010001100011001110101111,518,15.918864056206099,-44.17423492402477,0.3059214951157594,510271.27479026566,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,2222,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101010001000000001000101001010001101,7988,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111010101001100111000011010000001111,284,15.957151627826233,-45.48397645836421,0.4973593532164321,521404.0778321508,1.1102230246251565E-16,0.9
110000001000000010000101001100001101,1620,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,1800,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,6412,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000010000101001100001101,9362,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000000000001001100101111,968,0.4218487496163563,-67.79423564945665,1.0,578136.7173921206,0.6000000000000001,0.6000000000000001
111000001000000101000110001001000111,830,16.057679757182946,-72.88339591862672,1.0,754299.1432443822,1.1102230246251565E-16,0.8
111000001000000111000101001100101111,930,0.8264121958548238,-73.57000332059984,0.6372109575940265,631286.2732619548,0.20000000000000018,0.8
100000001000000000000101001010001101,6180,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,6632,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101010001000000001000101001010001101,6800,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001000000110000101001100001111,1310,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
100000001000000010000101001100001101,4786,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000011000101001010001101,3912,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,8468,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010010111000110010000000111,502,16.023632635922578,-57.73422429068984,0.8297643936981537,625531.1844069187,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7358,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,5800,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001010001101,9240,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110111010001110100001100111110010100,0,15.881530549125486,-26.49703765381727,0.11925395971269548,360015.0979935018,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3518,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010101000010101010011001100101111,216,15.931016164367417,-41.42979148095577,0.36668203592235327,486943.50552417914,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,2680,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,9500,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3188,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,5138,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000000000101001010001101,2524,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,2684,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,7080,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000000001100000110000101001100101011,1068,0.25284690503367646,-55.66924648821145,0.7796844601281003,474012.3302603658,0.8,0.8
101010001000000001000101001010001101,2626,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111010101000010101010011011001001111,428,15.931016164367417,-41.429791480955785,0.3666820359223534,486943.50552417926,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9450,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101000010001101,2016,0.0,-49.766919715144915,0.0,423018.8175787318,1.0,0.8
111000001000000001000100001010000101,9828,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3706,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,6616,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000010000101001100001101,3184,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
111000101100111111010111111001011101,440,15.875595651937513,-31.536134517076373,0.08957947377282682,402847.42133120424,1.1102230246251565E-16,1.0
110000001000000100000001000100101111,1066,0.8927896644485196,-78.0011112896523,0.9690983005625053,668950.6909989007,0.20000000000000018,0.7000000000000001
100000001000000000000101001010001101,6756,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000101000001001100101111,936,0.8212909490675186,-66.2005544000863,0.6116047236575004,568645.9574375898,0.20000000000000018,0.7000000000000001
