Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100111,4632,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000011011000001001111001010001111,652,15.919368594010788,-47.07620711994055,0.3084441841392025,534938.0384555497,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,9872,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001101111111000001111011010001111,720,15.858202058288486,-33.98106695427495,0.002611505527693181,423629.34704739216,1.1102230246251565E-16,1.0
111000001010000101000111101010001111,1098,15.964872965553845,-58.751595971585544,0.5359660418544892,634178.8436945322,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2458,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000010000101001100001111,6594,0.40560668898803387,-79.62936712493088,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
101000001000000001000101001010001101,1920,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7948,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000101110110000111111011011001111,512,15.897119859509615,-34.931525461723936,0.1972005116333423,431708.24436070846,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,7962,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000001000100001010000101,2682,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,6162,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000100001010000101,4040,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011011000100101101101111001001111,188,15.916235955255672,-37.25800588255851,0.29278099036363003,451483.32793780236,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5966,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,8140,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,9774,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,9894,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,2388,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110001010000101000101001010011101,1238,0.7554394734402047,-56.362318834487304,0.28234734552093066,485020.95512999827,0.20000000000000018,1.0
101000001010000001000101001010001101,6078,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010011000000011110000110110110111,0,15.976577077857495,-39.718827554451565,0.5944866033727396,472400.3121488933,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6278,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100001101,6460,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,4070,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001010000000000101001000101111,1388,0.4218487496163563,-76.42492599685683,1.0,651497.585345022,0.6000000000000001,1.0
101000001000000001000101001010011101,5216,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
101000001010000001000100001010000101,6120,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,2450,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3922,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
