Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,7094,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,7512,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,8406,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,4854,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001010000001000111011010001101,1166,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
000010011000010010011110011110000011,120,15.866939323367719,-18.53058826271813,0.04629783092385864,292300.27816915914,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6014,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,6638,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,2456,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001010000001000100001010000101,1654,0.24221732756980768,-70.22164480952249,0.7265365728087565,597707.7159915096,0.8,0.8
101000001010000001000100001000000101,2180,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010000001000111001010001111,970,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
100010011111101100010100011111000111,0,15.939044032839085,-32.34419711304186,0.40682137828069065,409715.95339691086,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,9408,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,4260,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,7702,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5646,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,6970,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,9690,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,7350,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,6182,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101011011011001001101011101111101101,166,15.893700981928063,-23.791810526641516,0.18010612372558277,337020.66741250793,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,9630,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,2378,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,2784,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001111001001001111101010001111,638,15.868317620544,-38.02000646273031,0.053189316805266174,457960.33286926267,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4624,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,7110,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001010000000000101001010001101,8652,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,8710,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111011001111010001001111111010101111,606,15.904032064865548,-42.0879057101247,0.23176153841300906,492537.47647211497,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6406,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,4978,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110011101101111010110001110111111111,0,15.880541759155266,-26.2478888634576,0.11431000986159912,357897.33327544463,1.1102230246251565E-16,1.0
111101001011010101110111000010001111,854,15.861398937721038,-31.095895458241262,0.01859590269045963,399105.3893311058,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,4560,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000100000101001010001101,2274,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111101001111011001001111011010001111,924,15.858673718174368,-36.053542921681185,0.004969804957103863,441245.39277034515,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,1516,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
101000001010000001000100001000000101,7850,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011001010010001000111111010101111,684,15.92966486379391,-48.24314429488126,0.3599255330548191,544857.0044425458,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5280,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100011000000101000111111010101111,394,15.977859886745192,-50.49642170356377,0.6009006478112265,564009.8624163471,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4670,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,8032,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,6130,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,7092,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101111101011001101001111001010001111,944,15.857679757182947,-33.5197434190347,0.0,419708.09699785,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,8518,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000111,1328,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100001010000101,4348,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,7004,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2764,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011001011011001001111101011101111,558,15.876262204917845,-37.0350159298972,0.09291223867449006,449587.9133401813,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5912,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,1894,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011111110000011011010111101010001010,0,15.906681339022276,-22.563512911220396,0.24500790919664395,326580.1376814284,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3544,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101001010001101,9092,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111011001011001001001111101011101111,502,15.901718059934023,-40.24541592405021,0.22019151375537938,476876.31329048175,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1020,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111011001011010001000111011010001111,580,15.918110763543993,-47.087164169720566,0.30215503180523506,535031.1733786799,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6552,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,9082,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001100100001010000101,1316,0.576854709026295,-66.31180742436872,0.8945735017712877,567032.8531808464,0.40000000000000013,0.7000000000000001
101000001010000001000100011000000111,3670,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001100001101,5808,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001100001101,9180,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001000000111,4262,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101101010001101,3958,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
101000001000000001000101001010001101,6694,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2644,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,3192,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001111,1298,0.4479400086720374,-66.82895074763047,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,2618,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,6644,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,8100,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5928,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,6136,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3116,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,2348,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,2374,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6526,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,6718,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001000001101,7892,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100011000000111,5582,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,3956,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,6330,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,6812,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,5744,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,8668,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,5418,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,2958,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9758,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010100101,1414,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.9
101000001000000001000100001010000101,1910,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001001000001000101001010001101,4438,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000100001010000101,5162,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4480,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001000001101,4214,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000101000101001010001101,8160,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100011000000111,1916,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001000000010000101001100001101,9020,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101111001011001001001001101101101111,206,15.867254085373467,-28.70826036318383,0.04787164095260721,378810.4910231176,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1890,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8580,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,6910,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111110011100110011110000111001100111,0,15.944184493908592,-32.67639241534239,0.43252368362822446,412539.6134664653,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7076,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7962,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,9516,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011001011010001000111011011001111,476,15.917071007789444,-45.09786505074278,0.2969562530324852,518122.13086736866,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2390,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,7136,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000101000101001010001101,6884,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000100001010000101,6572,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,5650,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001011001111,1286,0.44635910182772537,-62.654666230254286,0.24209546577843977,535947.1530308737,0.40000000000000013,0.8
101000001000000001000100001010000101,8002,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,5860,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101111111011001001001111101011101111,286,15.86084098631881,-31.074603464306033,0.01580614567931693,398924.40738265635,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4650,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5682,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000101001111001010001111,1136,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111001001011010001010111011010101111,544,15.901917682118654,-43.45162764837015,0.22118962467853454,504129.1129472013,1.1102230246251565E-16,1.0
101000001001000001000101001010001101,4412,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001000000101000100011011000101,1636,0.28963805873908505,-71.76677806216816,0.9636402286551432,610841.3486389978,0.8,1.0
101010001000000001000100001010010101,5170,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000100001010000111,1286,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,2598,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,7024,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,8924,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101101001011011001000111011010001111,998,15.85868743064979,-35.67026531075011,0.005038367334209259,437987.53307743097,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5778,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000100001010000101,6228,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,7054,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2494,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011010010100111111100001101001011010,0,15.909071194689487,-17.5393218431925,0.25695718753270347,283874.5136031913,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5980,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100001010000111,1292,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
101000001010000001000100001010000101,4454,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,9782,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,7006,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,2414,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111111001011001001001011101111111111,272,15.887791256991608,-35.22346172087349,0.15055749904331184,434189.7025634797,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6536,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4472,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4630,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,6376,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,2946,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,2204,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,8538,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,6352,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001010000001000111001010001111,1158,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,3816,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,4298,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,2826,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,8360,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001011001001001101111110011101,146,15.895594517608995,-28.2666993872628,0.18957380213023978,375057.22272778885,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5256,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
010010011011010100000111011011001011,0,15.961416478100446,-38.75297231499479,0.5186836045874996,464190.5426135108,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,1204,16.024346423849614,-72.37761436046412,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010100011000101001011001101,1394,0.13577820272686372,-45.460506870809205,0.1943409485940366,387238.0435124467,0.8,1.0
101010001000000001000101001010001101,5032,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111110101011010001000111011010101111,366,15.937040249922969,-46.50752665991908,0.3968024637001113,530104.2545453672,1.1102230246251565E-16,1.0
101000001010000001000100011000000111,3854,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001100001101,8736,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001010001101,9614,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110000110110101101111011011001110,456,15.865691372291868,-28.718763080987816,0.04005807554461027,378899.7641244515,1.1102230246251565E-16,1.0
101000001010000001000101000010001111,1220,0.39794000867203744,-53.90070252526462,0.0,461538.46153846156,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,1890,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,3746,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9310,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,5458,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000100001000100001010000111,1344,0.8650870324087492,-71.16895189387377,0.8305851403636533,610877.3361347832,0.20000000000000018,0.7000000000000001
111011101010000001001111001010101111,812,15.903159047755864,-45.39876351613003,0.22739645286458643,520679.76782316033,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2682,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6714,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110001001010000000000111001010001111,828,15.99101309051628,-62.57369279183665,0.6666666666666667,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,6320,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8628,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,7504,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000111,1796,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,8118,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,7238,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3472,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,1710,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011001010000001000111000010001111,758,15.915450386699902,-47.13073479217668,0.2888531475847811,535401.5236695568,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4814,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,5660,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001010001101,5276,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,4712,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,7140,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,9772,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000010000101001100001101,9968,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110110011110011110100111011011101111,152,15.965815080485042,-43.567681452503265,0.5406766165104776,505115.5702823328,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3870,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111100101001010011100110111000000101,134,15.976251378558501,-38.393141545350815,0.5928581068777712,461131.981071537,1.1102230246251565E-16,1.0
101000001000000001000101001011001111,1292,0.5007468357851481,-66.78273280583373,0.5140341355655533,571035.718923299,0.40000000000000013,0.8
101000001010000001000100001010000101,6968,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,7032,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111011001010000001000111011010001111,762,15.946805619153226,-55.00152268148993,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
111001001010000101000101001010001111,1116,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,6662,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6326,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111011001010011011001111001010011111,1076,15.858740855249367,-37.05235631774002,0.005305490332101259,449735.3066368452,1.1102230246251565E-16,1.0
111011011010011111100111011011101111,156,15.919283915903605,-39.89873830395214,0.3080207936032935,473929.55351964827,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2382,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,5786,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,2636,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,4594,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001000001101,3814,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111000001000000011000100001100000101,7870,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111001001010000001000111001010001101,1116,15.897679757182946,-49.50179736700005,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
