Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111111011110100011110111000111111101,264,7.939847392307678,7.490622910879526,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,7412,0.1928604960063716,-0.7531185803094718,1.0,1.0
100000001010000010000101111010001101,2222,0.18957728653277262,-0.5513985343030294,0.8,1.0
000000111101111110001000100001110001,0,8.114352597495065,7.714331209934507,1.1102230246251565E-16,0.9
110111001011110000000001011111011111,180,7.982295065667191,7.4236971539323555,1.1102230246251565E-16,1.0
111101001010010111001111101010011111,1156,7.947587351537465,7.390038024657525,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,6762,0.1698315451150941,-0.694265051841163,1.0,1.0
101000001010000011000101001010011101,2850,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001000101101,3914,0.08607515589570343,-0.6127990667417598,1.0,1.0
101000001011000001000101011000001101,5296,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,8810,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001000000011000101101010001101,4414,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001010000010000101011010001101,2226,0.18875164711095885,-0.6043904911714149,0.8,1.0
100000001111000000000100011000000101,8796,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001010000011000111011010001111,1536,8.01970389589112,7.2324854176992135,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,4340,0.08607515589570343,-0.6127990667417598,1.0,1.0
101000001010000011000100001010010101,2646,0.10187270640876125,-0.5953904619644037,1.0,1.0
111010000010111101110011110101101110,0,7.931711205147253,7.507474364020769,1.1102230246251565E-16,1.0
000001011111101000101110001010110011,0,7.9702479215407065,7.582087405204862,1.1102230246251565E-16,1.0
111101101010010111001111011110001101,1130,7.937476321187044,7.431982433009765,1.1102230246251565E-16,1.0
101000001110000001000101001010011101,2980,0.0,-0.51748043253097,1.0,1.0
101000001010000001000101001000101101,3098,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101011000001101,5574,0.08690372635905252,-0.6207590411129783,1.0,1.0
110011101010000110000110011011010111,506,8.05457187483551,7.234511566721259,1.1102230246251565E-16,1.0
010111101010100110001101011110001001,330,7.938097300605291,7.536954678605305,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,9040,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010010011000111011010001101,1244,7.9555080459910075,7.352226255594903,1.1102230246251565E-16,1.0
000101101101011110001000010011000001,0,8.214247974900493,7.719677941378178,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,5836,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,9218,0.08690372635905252,-0.6207590411129783,1.0,1.0
011111010100111011111100111111100010,0,7.953201423318677,7.553136168670382,1.1102230246251565E-16,1.0
100000001010000010000101011010001101,2298,0.18875164711095885,-0.6043904911714149,0.8,1.0
111000001010000101000110011010010111,1288,8.085711181142921,7.1175258082271,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,8482,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001111000001000101001000101101,9892,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,5564,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9300,0.08690372635905252,-0.6207590411129783,1.0,1.0
110000001010000100001110011010010111,1450,8.072604668274554,7.129944551061481,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,5954,0.17562502766927449,-0.7188085616385832,1.0,1.0
