Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001111000001001101001010101111,540,7.955995128984832,7.365641669477377,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,1248,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001010000101000011111100101111,284,8.058925973965502,7.222843566855249,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,2296,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6796,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6844,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000001110000001001001001111101111,392,7.960983695508388,7.399316401153392,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,1784,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,3510,0.17562502766927449,-0.7188085616385828,1.0,1.0
010011101000010000101000110111110001,0,7.9821303114420745,7.6546523641381095,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6588,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7358,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6994,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000100001110100101,1190,0.18347796782150094,-0.5755572349036215,0.8,1.0
100000001011000000000101001000101101,5206,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7642,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,3522,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000011000101001100101101,3606,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,9760,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2654,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001011000001000101000100101101,1264,0.018514951689307522,-0.4090947708014416,1.0,1.0
101000001010000011000101001100101101,5516,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001100001101,3084,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000001000101001000101101,1904,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001100101101,3788,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001110000001111101011010001111,604,7.930259362260813,7.427931102523945,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8216,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001110001101,6064,0.0,-0.5321342441674862,1.0,1.0
101000011010001001001111001010101111,442,7.961727735272096,7.363284277795572,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5406,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000100110011010000111,360,8.080847063270658,7.1937157002311745,1.1102230246251565E-16,1.0
101000001011000001000100001000100101,2260,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3536,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,6970,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001110000000000101001000101101,8610,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001010000001000101001000101101,5694,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100101101,9604,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,4242,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001100101101,8774,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,6460,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2006,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9986,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,2942,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000001000100101101,1272,0.0962856023572426,-0.45093617165492805,1.0,0.8
101000001011000001000101001000101101,1550,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,5834,0.1928604960063716,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,9598,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000111010000001011111001110111111,270,7.963399447483024,7.3945161472576135,1.1102230246251565E-16,1.0
100000001011000000000101001100101101,3806,0.1531138524779891,-0.6658562256346674,1.0,1.0
101000001010000011000100001100100101,1206,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000100001000100101,1180,0.21389825935902407,-0.7428896877791853,1.0,0.9
011100001110000001100010010010100011,108,8.064513551504865,7.371863311801997,1.1102230246251565E-16,1.0
111000010110000001111111001111101110,138,7.930008510101495,7.50599896349052,1.1102230246251565E-16,1.0
111000011110100001100111011001101111,232,8.032688038734262,7.314654042039998,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5958,0.11200460725061731,-0.632178345197675,1.0,0.9
101101101010000011001111001110101111,858,7.928839878591473,7.419827602033168,1.1102230246251565E-16,1.0
111000001011110001001101001110101111,344,7.928839878591473,7.40715369314183,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,5678,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,7484,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,9680,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001111000000000100001000100101,6884,0.1928604960063716,-0.7531185803094717,1.0,1.0
111101111001010011001111000111101111,470,7.929868397238593,7.459085554886733,1.1102230246251565E-16,1.0
111000001011110001001111011010001111,822,7.956862637895008,7.349130599446014,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,1728,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001011000001000101001100101101,1876,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,3912,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4202,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001011000001000100001000100101,1858,0.19133806672262624,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2600,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,8784,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,8498,0.17562502766927449,-0.7188085616385832,1.0,1.0
001000011011000011111001100111101011,0,8.103037552171672,7.6629205921091295,1.1102230246251565E-16,1.0
001010001001000001000001011010001011,896,0.23712327228322333,-0.12965195227515672,0.40000000000000013,0.9
101000001010000001000101001000101101,5018,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,6664,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100001101,5022,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,6032,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,6616,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,6044,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7186,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000100001000100101,1846,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,5274,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,3540,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5290,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,7266,0.06697001124033955,-0.5830308146850385,1.0,1.0
111000001110100001011101101110101111,692,7.940171826381583,7.4246229830177635,1.1102230246251565E-16,1.0
111101001010000001101101001010101111,648,7.94965679020693,7.380646546252627,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,2708,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5412,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,7270,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,3172,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,4774,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000001000101001000101101,9372,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000100001100100101,2172,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001011000001000101001100001101,7048,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000011000100001010010101,1112,0.10187270640876125,-0.5953904619644037,1.0,1.0
101000001010000011000101001100101101,4596,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101011001001101,9560,0.0669700112403395,-0.5830308146850385,1.0,1.0
001111110000011111010101101111111010,0,7.986069897099348,7.578113117776006,1.1102230246251565E-16,1.0
110111011110100110100010000101100111,0,8.04398065169715,7.371848562979175,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2830,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001100101101,2912,0.1531138524779891,-0.6658562256346674,1.0,1.0
101000001011000001000101001000101101,6682,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6288,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,9068,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,5214,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9480,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,9072,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001011000001000101001100101101,3874,0.06697001124033955,-0.5830308146850385,1.0,1.0
111010001010000001000011001110001111,372,8.026079632830768,7.228439436656436,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,2824,0.08690372635905248,-0.6207590411129781,1.0,1.0
111000001101000011001111111010101111,304,8.028246698290392,7.27994782824754,1.1102230246251565E-16,1.0
101101101011000011001111001010101111,770,7.930050515274703,7.42333371018153,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4172,0.11200460725061731,-0.632178345197675,1.0,0.9
111000011110100001100111011001101111,136,8.032688038734262,7.314654042039998,1.1102230246251565E-16,1.0
101000001011000001000100001000100101,1638,0.19133806672262624,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4106,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,1848,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001011000001000100001000100101,1772,0.19133806672262624,-0.7188085616385828,1.0,1.0
111000010001100001100110111001100110,132,8.066137051642679,7.384911273272643,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5736,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8510,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,5952,0.17562502766927449,-0.7188085616385828,1.0,1.0
101010001001100001000101000100101111,1032,0.4443295327610338,-0.15676460241214557,0.20000000000000018,0.9
101000001110000001000101001000101101,6992,0.08607515589570343,-0.6127990667417598,1.0,1.0
111010001101111011011110110001100101,0,7.9916385583610685,7.428161655113884,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,1612,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,2632,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6184,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,1964,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100101101,7764,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,4952,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,8854,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001011000001000101001100101101,2772,0.06697001124033955,-0.5830308146850385,1.0,1.0
001101010011000111010011011001101010,176,7.9684308150505405,7.5315163067505395,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6874,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,2610,0.1427970036074047,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,7878,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100101101,9140,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000101001000101101,6182,0.14746639251362273,-0.6727310451327504,1.0,1.0
100001101111010000101110110110110111,152,7.942307745166659,7.482574231160818,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7046,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000100001100100101,1980,0.18967572717969397,-0.6787678613302149,1.0,0.9
100000001110000000000101011000001101,7954,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2366,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,4552,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,4726,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,4056,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,1842,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1852,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8350,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000011000001100101001111,888,0.37852564621746626,-0.15125434679123995,0.20000000000000018,1.0
101100001010000001000100001000100101,1164,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001011000001000101001000101101,2008,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,4840,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000001000101001111,956,0.24546378224712248,-0.32384842438024025,0.6000000000000001,0.6000000000000001
101000001010000001000101000100101111,920,0.20044738086780348,-0.42020481623009354,0.6000000000000001,0.9
101000001011000001000101001000101101,4512,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6212,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,3438,0.17562502766927449,-0.7188085616385828,1.0,1.0
111101111101010001011111001111101111,118,7.9360227816356606,7.456181791901265,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5824,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001010000011000101001100101101,5470,0.07282627133740227,-0.5915075730073454,1.0,1.0
111010001110000001000111001100101111,978,8.058967894797942,7.185482536232562,1.1102230246251565E-16,1.0
101100001010001001000000000100100101,1166,0.21866018514024227,-0.34726881041095703,0.8,0.8
100000001111000000000100001000100101,6508,0.1928604960063716,-0.7531185803094717,1.0,1.0
101000001010000001000101001000101101,3894,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100101101,6936,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8570,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,7404,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,2854,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001111000000000100001000100101,7722,0.1928604960063716,-0.7531185803094717,1.0,1.0
101000001011000001000101001100101101,3140,0.06697001124033955,-0.5830308146850385,1.0,1.0
001100001111000001000101000100101011,1076,0.16332619793380285,-0.1778747308956177,0.6000000000000001,1.0
101000001010000011000100001000100101,1668,0.19129451375359136,-0.7016466066105524,1.0,1.0
111010001010000001000101001010101111,612,8.032761427226012,7.1896907627928694,1.1102230246251565E-16,1.0
