Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010000101,7464,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,5540,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,7036,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8768,0.08690372635905255,-0.6207590411129784,1.0,1.0
111011001101110001011111001011111111,206,7.958434282680333,7.42206142272447,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,4892,0.16983154511509407,-0.6942650518411632,1.0,1.0
101000001000000101000101001010001101,4954,0.11200460725061731,-0.6321783451976749,1.0,0.9
011010001111000001110111111010011011,158,7.9883231658628295,7.411373416126137,1.1102230246251565E-16,1.0
101100001000000001000101001100011101,3394,0.058965639856543815,-0.5603398789603065,1.0,1.0
101100001010000001000101001010011101,2710,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010011101,7744,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,7264,0.04940593026310125,-0.5706154278456519,1.0,1.0
001100001000000001000100101010010001,1714,0.005349771209997823,-0.32403778257274163,1.0,1.0
101000010110010111011000011101010100,0,8.041743540348566,7.680891771359636,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,5212,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001110001101,7100,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,6614,0.07282627133740227,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,3514,0.06697001124033959,-0.5830308146850387,1.0,1.0
111011001010000101001101001010011111,622,7.969192686878135,7.33347846184852,1.1102230246251565E-16,1.0
101100001000000001000001001010001101,1738,0.048455006504028196,-0.4492141906474209,1.0,0.8
111011001111100101001111101110011111,296,7.968763572346416,7.385228139427565,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8364,0.1756250276692745,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,4814,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,9108,0.17550246814576503,-0.7016466066105526,1.0,1.0
111111110101000011101110101001100100,0,7.9867700936704695,7.522378791139818,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,5788,0.16983154511509407,-0.6942650518411632,1.0,1.0
001100001000000001000001001001011001,1514,1.2936262422609879,0.022915801687152362,0.8,0.8
101010001000000001000101101010001101,2978,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001000000011000101001010011101,7896,0.040260639106669285,-0.5523349172814555,1.0,1.0
101100001001000001000101001010011101,2478,0.03825889356986545,-0.5273067499823855,1.0,1.0
011011111100001011110111111110111011,186,7.961550373564642,7.471341796652917,1.1102230246251565E-16,1.0
111100011000100011100011000010101111,0,8.000466014372252,7.369844196938002,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,2700,0.06697001124033959,-0.5830308146850387,1.0,1.0
100010001111000000110110011111010111,252,8.055309613812694,7.315911900871638,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,5220,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,8816,0.04940593026310125,-0.5706154278456519,1.0,1.0
111011001111110001001111011010111101,602,7.938559927621541,7.414418039274387,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,2870,0.14746639251362273,-0.6727310451327506,1.0,1.0
111011101011110001001111001011111111,1044,7.92955565306587,7.424163356784684,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7922,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000100001010010101,4012,0.14279700360740466,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,9362,0.08607515589570343,-0.6127990667417599,1.0,1.0
111000001010000101001101001010011111,1082,7.9853131237713395,7.296812937838829,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,4332,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,9326,0.0,-0.5321342441674862,1.0,1.0
011100000001001011110110111000100010,0,8.048497781955936,7.434366127168376,1.1102230246251565E-16,1.0
101100001000000101000101001010011101,1676,0.11436947438610115,-0.5273165781307477,0.8,1.0
101000001000000011000101001110001101,5378,0.04940593026310125,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3150,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5962,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5022,0.14746639251362273,-0.6727310451327506,1.0,1.0
