Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100110001100001010010111010011001101,154,8.020235136881052,7.399363112261721,1.1102230246251565E-16,1.0
111000000001000011000101110011001100,114,0.36962091604222663,-0.0422313617726805,0.20000000000000018,1.0
101000001100000001000101000010001101,702,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
101000001110000001000101011000001101,6926,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,1880,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,2802,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9014,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000100001001000101,908,0.23243614445317617,-0.6601816951949253,1.0,0.8
100000001111000000000101011000001101,7032,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7734,0.14746639251362273,-0.6727310451327506,1.0,1.0
110001001111000010100011100011001101,332,7.9861203512996815,7.455385761881238,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,3598,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000000001000011000101010011001100,392,0.17138155160456123,-0.21009877963483517,0.6000000000000001,1.0
100000001111000000000101011001001101,7198,0.1265937700379924,-0.6288265802099167,1.0,1.0
011000000001000001000101110011001000,554,0.11629024497948989,-0.23020535484780522,0.6000000000000001,1.0
101000001110000001000101001001001101,2244,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001111000000000100011001000101,3620,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,4560,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,8824,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000001100000011000100011001000101,1182,0.17922443221056344,-0.6704830006406107,1.0,1.0
101000001110000001000101011000001101,7078,0.08690372635905252,-0.6207590411129783,1.0,1.0
011100110011000011000011101010101000,0,7.955128752802826,7.584427263246107,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,5048,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,4948,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9508,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,6490,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,6480,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6180,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000000001000011000101010011001100,406,0.17138155160456123,-0.21009877963483517,0.6000000000000001,1.0
100000001111000000000101011000001101,6678,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,3064,0.0669700112403395,-0.5830308146850385,1.0,1.0
011011100110100111010110010011100010,0,7.997064670181108,7.44387342833245,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,2738,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5582,0.1928604960063716,-0.7531185803094718,1.0,1.0
111000000001000011000101010011001100,168,0.37656467746571853,-0.07536272387253296,0.20000000000000018,1.0
101100001010000001000101011001001101,4786,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001110000001000101011001001101,5068,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001111000001000101011011001101,784,0.08126831559134749,-0.4828507029816687,0.8,1.0
101000001000000011000101001001001101,944,0.1097820524870775,-0.5497025702315874,1.0,0.8
100000001111000000000100011001000101,8160,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,7556,0.14746639251362273,-0.6727310451327506,1.0,1.0
010001011000010010100111110000101001,0,8.026246082585997,7.5605749787586785,1.1102230246251565E-16,0.9
100000001111000000000100011001000101,2738,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,2480,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001100000011000100011011000101,728,0.2176398069525306,-0.5787115253556183,0.8,1.0
101100001010000001000101001001001101,8838,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9118,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5042,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,1238,0.04026063910666935,-0.5523349172814557,1.0,1.0
111100001101000011000101110011001101,254,7.993816769289346,7.401901174226121,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5888,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3506,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001110000001000101001001001101,2086,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001111000000000100011000000101,4956,0.1928604960063716,-0.7531185803094718,1.0,1.0
