Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101001000011101,5090,0.0860751558957034,-0.5959495352618651,1.0,1.0
101000001000000111000101001110001101,9740,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000100001110010101,2988,0.14308629010073445,-0.6163812036672204,1.0,1.0
111001001010000011000111001110001111,1196,7.991796774584858,7.273974902220595,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6896,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000000000100011000101001100011100,2792,0.19278625689526854,-0.24660136842505484,0.8,1.0
101000001000000101000101101010001101,7266,0.08690372635905255,-0.6207590411129784,1.0,1.0
111001001010000011001111010010001101,850,7.929280883068578,7.39416550296306,1.1102230246251565E-16,1.0
010001101101010000101110111010100001,0,7.977798747623477,7.45050902508437,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7770,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001100000010000101001100001101,4310,0.15297787112747124,-0.6667282831429524,1.0,1.0
110101101110100010001111010101101111,242,8.003343021744175,7.403485153769527,1.1102230246251565E-16,1.0
101100001000000011000101001110011101,3218,0.03066539475865373,-0.508818122956295,1.0,1.0
111010001010001011011101001001011111,302,7.968151267607979,7.406922809072933,1.1102230246251565E-16,1.0
111101001010010011001111001010011111,1718,7.928839878591473,7.396327949033609,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,3372,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000101000100001010010101,5020,0.17550246814576503,-0.7016466066105524,1.0,1.0
011110000001010111110011101101101010,0,7.97593346063887,7.459620347514699,1.1102230246251565E-16,1.0
111010001010000111001111001011001111,500,8.014915034487176,7.2711480332684255,1.1102230246251565E-16,1.0
111001001010000101000111001010011101,1140,7.9853131237713395,7.296812937838829,1.1102230246251565E-16,1.0
111001001010100101001101001111001111,644,7.928839878591473,7.412675353562211,1.1102230246251565E-16,1.0
111011100011010101111000111000000110,0,7.96900248396189,7.600348768541916,1.1102230246251565E-16,0.9
101000001000000011000101001110001101,4708,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000100001010010101,3496,0.15246068126046794,-0.65041994005876,1.0,1.0
111001010110100001000101111000011100,174,7.980795189970793,7.591766903638322,1.1102230246251565E-16,1.0
111000001000000011000100101110010101,2838,0.33092994608985427,-0.45290892951950346,0.40000000000000013,1.0
101000001000000111000100001100010101,4008,0.16046332024442048,-0.670496082958724,1.0,1.0
001000001000000111000101001111011001,2688,0.09766873346330017,-0.2518888218364408,0.8,1.0
101000001000000101000100101010010101,8714,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,6646,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,7356,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000100001000010101,3428,0.17550246814576503,-0.6794006998092108,1.0,1.0
101000001000000011000101001110001101,8132,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8748,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,5788,0.0,-0.5321342441674862,1.0,1.0
101100111010000011111111111111111111,124,7.9504509470793225,7.466046049779941,1.1102230246251565E-16,1.0
101000001000000111000100001100010101,3348,0.16046332024442048,-0.670496082958724,1.0,1.0
111010001010000111000111001111001111,668,8.037936413954561,7.237089780425939,1.1102230246251565E-16,1.0
101000001000000111000100001100010101,4306,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000111000101101010001101,8910,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000101001110001101,3214,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,8680,0.04940593026310125,-0.5706154278456519,1.0,1.0
111101001010100101001101001010011111,1696,7.928839878591473,7.412675353562211,1.1102230246251565E-16,1.0
111010001010010011001111111011001111,434,7.987226547630039,7.337345538744514,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8052,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8496,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8260,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6154,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,6334,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000100000100101010010101,5676,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6780,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8116,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9546,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,6428,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,9692,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000101000000011000100001110010101,2716,0.2111509367958234,-0.42455142605658225,0.6000000000000001,1.0
000110001000000010111101001100011011,0,7.977716014572256,7.574674388639515,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4274,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101101010001101,7696,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001110001101,9948,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,8852,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000011000101001110001101,9442,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000011000101001110001101,7992,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100001110000101,4374,0.2,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,8082,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7090,0.1756250276692745,-0.718808561638583,1.0,1.0
111101001010010001000111001011001101,1164,7.928839878591473,7.377045567738325,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9176,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7820,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,8066,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000101001110001101,4382,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7244,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,7330,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7090,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,5530,0.14279700360740466,-0.6427249660257893,1.0,1.0
111000001010010111001101101010011111,554,7.951021234513539,7.380334060036101,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9064,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8026,0.04940593026310125,-0.5706154278456519,1.0,1.0
111001001010000101000111001010011111,1262,8.006371955880944,7.250771739845921,1.1102230246251565E-16,1.0
111001001010010111001111001011001111,726,7.947328042429009,7.3665111333825175,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5726,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8520,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9050,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000001100000010000101001100001101,4862,0.15297787112747124,-0.6667282831429524,1.0,1.0
101111111111000111100110001111010111,0,8.014351162777189,7.4255886058125995,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4912,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001000000011000000001110010101,2850,0.2577058705786135,-0.4863732226507189,0.6000000000000001,1.0
101000001000000111000100001100010101,3534,0.16046332024442048,-0.670496082958724,1.0,1.0
100000001000000100000100101010010101,7970,0.19286049600637162,-0.7531185803094718,1.0,1.0
100000001000000110000100101010010101,8444,0.16983154511509407,-0.694265051841163,1.0,1.0
111001001010001111001101111010011111,534,7.949096304123432,7.40377141769034,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,8650,0.08335423338089207,-0.5920226362842448,1.0,1.0
111001001010100101001111001010011111,896,7.958001537102638,7.350161602143785,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,9286,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000011000100001110010101,3146,0.14308629010073445,-0.6163812036672204,1.0,1.0
101000001000000011000101001110001101,4492,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,6658,0.19286049600637162,-0.7531185803094718,1.0,1.0
111000001000000011000000001110010101,2754,0.2577058705786135,-0.4863732226507189,0.6000000000000001,1.0
101000001000000101000101101010001101,8604,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,3022,0.057402722085439284,-0.575596388109509,1.0,1.0
111000101000000011000101000110011101,2662,0.36687974651024446,-0.11981543130025574,0.20000000000000018,1.0
101000001000000101000101101010001101,6842,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,3462,0.04940593026310125,-0.5706154278456519,1.0,1.0
111010001001100111100011111111111111,138,8.03689137508533,7.363363458830286,1.1102230246251565E-16,1.0
111101101010110101011100111010110111,202,7.93029529321914,7.457406225496699,1.1102230246251565E-16,1.0
101000001000000111000100001010010101,4142,0.15246068126046794,-0.65041994005876,1.0,1.0
111101001010000111001111111010001111,380,7.9886954396791365,7.3294499078173985,1.1102230246251565E-16,1.0
111001001010000101000111001011001111,1172,8.006371955880944,7.250771739845921,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,6344,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000111000101001110001101,8322,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000001001100101011110111011000111,120,8.052045279199472,7.3139021803162425,1.1102230246251565E-16,1.0
101000001000000011000101001110011101,2974,0.04755397200984508,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,6150,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,4894,0.14746639251362273,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,9764,0.0,-0.5321342441674862,1.0,1.0
111001001010100011101111101010011111,728,7.939323962168392,7.41571465017885,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9324,0.1756250276692745,-0.718808561638583,1.0,1.0
111101001011001101010101111011011111,432,7.9585614249447625,7.421411455998348,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9450,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001001000010111001111001010011111,658,7.966224180742804,7.347738979702172,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5984,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,9822,0.11200460725061731,-0.6321783451976749,1.0,0.9
111101011010000011111111101111111111,130,7.951671292678811,7.44233309775581,1.1102230246251565E-16,1.0
000000101100100100110010110000010001,0,8.15151862387181,7.951711892033105,1.1102230246251565E-16,0.9
101000001000000101000100101010010101,7030,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,4104,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001000000111000101001110001101,6686,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,8708,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9232,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010100001101001001101010110001110,0,8.001650964408723,7.603433109705811,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8862,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001100011101,3224,0.07877564166066549,-0.59528749403815,1.0,1.0
111001001010100101011111100111111111,748,7.93456352885865,7.450541884664287,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8138,0.1756250276692745,-0.718808561638583,1.0,1.0
001110001110001001001000110000000001,0,7.963045086384809,7.638244536457024,1.1102230246251565E-16,0.9
111101001010001001000101111010001111,386,7.961448851563313,7.37562917423897,1.1102230246251565E-16,1.0
101000001000000011000100001010010101,3404,0.14279700360740466,-0.6427249660257893,1.0,1.0
101000001000000101000101101010001101,6926,0.08690372635905255,-0.6207590411129784,1.0,1.0
111001001010000101001111101010011111,986,7.976683836971986,7.316621981755713,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,5360,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000011000101001110001101,5314,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8606,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001001010100101011101001111101111,384,7.928839878591473,7.431436082405146,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5024,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,3648,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001010001101,9766,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,6112,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010001010000111000111001110001111,816,8.039781231284465,7.21056927603812,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8770,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,6190,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,6084,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,6796,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8190,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8976,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9748,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9816,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7392,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,9670,0.07282627133740227,-0.5915075730073454,1.0,1.0
111101001010010001000111001011001111,2128,7.960318326588166,7.326726127506081,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,6204,0.19286049600637162,-0.7531185803094718,1.0,1.0
111001001000001011111111101010001111,464,7.938751092928299,7.422596907280106,1.1102230246251565E-16,1.0
111001001010000111001111011110001111,772,7.989000444016047,7.3037053838354105,1.1102230246251565E-16,1.0
111001001000000111001111001010011111,798,7.9950799253134655,7.3031495183211055,1.1102230246251565E-16,1.0
111001001010100101001101001111011111,1310,7.928839878591473,7.427394889797933,1.1102230246251565E-16,1.0
101000001000000011000101000110011101,3028,6.661338147750939E-17,-0.43458595590368143,1.0,1.0
111001001010100011001111001011011111,378,7.939963948040595,7.397205331639624,1.1102230246251565E-16,1.0
111101001010000011111111001011011111,248,7.939924765142981,7.425419797754243,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7926,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,9538,0.08607515589570343,-0.6127990667417597,1.0,1.0
111010101010100111100001101100011111,130,7.9906917870887675,7.425437565319689,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6670,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011010001000110011101,3058,0.04863381812792791,-0.3825661914661477,1.0,1.0
101000001000000101000101001010001101,5596,0.11200460725061731,-0.6321783451976749,1.0,0.9
111001001010010111011111011110001111,906,7.946713815362934,7.379663816271192,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7776,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,9434,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9550,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,5380,0.04940593026310125,-0.5706154278456519,1.0,1.0
111101001010010001000111001010011111,876,7.960782617399217,7.3354779093591995,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9224,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101101010001101,7752,0.06697001124033955,-0.5830308146850386,1.0,1.0
111101001010000111001101111010001101,388,7.940571434371052,7.415856112921339,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,5896,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000111000101001110001101,7340,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,7804,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7234,0.0,-0.5321342441674862,1.0,1.0
111001101010110111100011111111101111,188,7.948026704938994,7.454069591165106,1.1102230246251565E-16,1.0
111001001010000111001111001010011111,630,7.976121114098102,7.324956414324611,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9474,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,5852,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8774,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000100001010010101,3164,0.14279700360740466,-0.6427249660257893,1.0,1.0
011000001000000011001101000110011001,2710,0.6315537224549215,0.13219202421616852,0.20000000000000018,1.0
100000001010000010000101001110011101,2866,0.12196445377941378,-0.5731040321645606,1.0,1.0
101011111010011111000110110001000111,154,8.00450306948081,7.415973261629438,1.1102230246251565E-16,1.0
111010001010000101000111001011001111,1278,8.043078982478335,7.190005381465288,1.1102230246251565E-16,1.0
110000111111000000100101111010001101,0,8.011168173189263,7.404022470508704,1.1102230246251565E-16,1.0
101000001100000011000101001100001101,2914,0.057402722085439284,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,9508,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001000000101000111001010011111,1592,8.065061590816239,7.152264394446833,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6264,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7826,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8392,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,7954,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101010010101,4092,0.12659377003799238,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,7134,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,6772,0.17550246814576503,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,9254,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,4682,0.057402722085439284,-0.5755963881095091,1.0,1.0
101000001000000011000100001110010101,2876,0.14308629010073445,-0.6163812036672204,1.0,1.0
101000001000000101000100101010010101,6724,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,6940,0.17550246814576503,-0.7016466066105524,1.0,1.0
111001101010110101011100011011000111,444,7.937266157431832,7.44561694879786,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,5020,0.08607515589570343,-0.6127990667417597,1.0,1.0
100000001000000110000101001110011101,2894,0.16658517374794193,-0.627178768996266,1.0,1.0
101000001000000101000101101010001101,6728,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7592,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101101010001101,6662,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001100011101,3498,0.07877564166066549,-0.59528749403815,1.0,1.0
101000001000000111000100101000010101,4764,0.14746639251362273,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,6474,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9432,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,6770,0.0,-0.5321342441674862,1.0,1.0
111101001010001101000101111011001111,300,7.977680905207438,7.3632189655899385,1.1102230246251565E-16,1.0
111001001010100011001111001111011111,576,7.9395914202873294,7.404807570404371,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7902,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000011000101001110001101,4038,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000100101010010101,6412,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000011000100001100010101,4026,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000101101010001101,7520,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001110001101,4496,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110111101,2724,0.11823085896280253,-0.5073371586450472,0.8,1.0
101000001000000101000100001010010101,5476,0.17550246814576503,-0.7016466066105524,1.0,1.0
111001001010100101011111110111111101,260,7.93274218132705,7.474002426334979,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,2814,0.07877564166066549,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,6348,0.1756250276692745,-0.718808561638583,1.0,1.0
111010001000000101000110001011000111,914,8.128839878591473,7.091917501636101,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5736,0.11200460725061731,-0.6321783451976749,1.0,0.9
111101001010100011001111001011011111,354,7.9395914202873294,7.404807570404371,1.1102230246251565E-16,1.0
101100001000000011000101001110001101,6028,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000011000101001110011101,6858,0.04755397200984508,-0.5378341394332732,1.0,1.0
101000001000000011000101001110001101,6026,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000101010000101111111111011011111,324,7.976992056474726,7.386130144880075,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7340,0.06697001124033955,-0.5830308146850386,1.0,1.0
111101001010100001001111001011001111,1410,7.940030473779149,7.372751186622362,1.1102230246251565E-16,1.0
111001001010000111001111001011001111,520,7.976121114098102,7.324956414324611,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7024,0.0,-0.5321342441674862,1.0,1.0
111000001000000011000100001110010101,2788,0.26674569149692506,-0.5789466389339298,0.6000000000000001,1.0
101000001000000101000101101010011101,8050,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000111000101001110001101,8334,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000110000100101010010101,8292,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000101000101001010001101,9070,0.11200460725061731,-0.6321783451976749,1.0,0.9
111001001010000101001111001010011111,1176,7.977027138413296,7.303641969569639,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,3228,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000101000100101010010101,5612,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000100001000010101,3574,0.1703380308575441,-0.6769796195884004,1.0,1.0
000000000000011100101001111101111000,0,7.951142662587632,7.655616771673552,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8902,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9476,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9292,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000100001100010101,3300,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000101001110001101,5216,0.07282627133740227,-0.5915075730073454,1.0,1.0
