Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001001100001010101011111110111001010,0,8.058418755822258,7.6219644634698565,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4730,0.08690372635905255,-0.6207590411129784,1.0,1.0
111011101010001111010101010011001111,770,7.9463995550166775,7.427980340307755,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,3048,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,8694,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000100000101001110001101,3474,0.19129451375359138,-0.7016466066105528,1.0,1.0
111111001110110111001111010011101111,886,7.962807857633124,7.400469448045967,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8188,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5780,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7064,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8588,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,3370,0.09249592294409506,-0.6103760600512953,1.0,1.0
111101111010001111010101001101001111,654,7.939467255235587,7.458804466346658,1.1102230246251565E-16,1.0
101000001000000111010101000100001101,1660,2.2204460492503132E-17,-0.44477307858383175,1.0,1.0
101000001000000111000101101010001101,8820,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,9856,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,8100,0.08690372635905255,-0.6207590411129784,1.0,1.0
000100110110010000011101010001001010,128,8.058453671904086,7.67159237927991,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,5220,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000101001110001101,4750,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2752,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000100001100000101,1790,0.2308229577510225,-0.6738168016170365,1.0,0.8
101000001000000101000101101010001101,7110,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000100001100000101,2178,0.22736970685828575,-0.6802485964584766,1.0,0.8
101000001000000011000101001010011101,7716,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000101000100101010000101,10000,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,3138,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,9348,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000011111000010101111010111011101,218,7.982784037260812,7.460733431025251,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6824,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,2814,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000100000101001110001101,3966,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,8278,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5632,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001110001101,3224,0.047553972009845055,-0.5378341394332732,1.0,1.0
101000001000000011000101001100011101,4992,0.057402722085439284,-0.575596388109509,1.0,1.0
100000001100000110000101001110001101,2060,0.14654022844514003,-0.6176925084058938,1.0,1.0
101000001000000011000101001110001101,5736,0.04940593026310125,-0.5706154278456519,1.0,1.0
101001001100011001111011111110011111,0,7.971307983504315,7.525538153257691,1.1102230246251565E-16,1.0
101110111010000111010110011011000101,252,8.030932813346533,7.3832138498318045,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,6628,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,2680,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001010011101,8078,0.06591446788207292,-0.5757715846347758,1.0,1.0
101000001000000101000101101010001101,7730,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,3612,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001100000111010101000100001101,1728,0.0018995946526675135,-0.421247786386797,1.0,1.0
101000001000000111000101001110001101,4018,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,8442,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,6970,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000000010000111010001000000111100,1100,0.3774464648694356,0.009085118549837345,0.20000000000000018,0.9
011000000010000111010001000100011010,924,0.5492850021680092,0.34947654635224357,0.20000000000000018,1.0
100000001100000010000100001100010101,2510,0.17891470035425755,-0.6769162324014716,1.0,1.0
101000001000000101000101101010001101,5452,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,7030,0.06697001124033955,-0.5830308146850386,1.0,1.0
011001110100001001000001101100101010,156,8.03717880248776,7.650093032363639,1.1102230246251565E-16,0.9
011000000010000111010000000100110000,652,0.3987700043360187,0.19896061342969446,0.40000000000000013,1.0
101000001000000011000101001110001101,6554,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7060,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,4388,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5232,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001010001101,7466,0.11200460725061731,-0.6321783451976749,1.0,0.9
111000000010000111010001000100001100,1312,0.27619399220148455,-0.11897844879954592,0.40000000000000013,1.0
101000001010000011000101001110001101,2522,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001100010101,3016,0.14308629010073445,-0.6163812036672205,1.0,1.0
100000001000000100000101101010001101,4600,0.19133806672262627,-0.718808561638583,1.0,1.0
100100011111100010100110111111010101,164,8.015501514064344,7.421416477943009,1.1102230246251565E-16,1.0
101000001010000111010001001111001111,1174,7.931527225344221,7.46763980718051,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,2874,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,7952,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,6230,0.07282627133740227,-0.5915075730073454,1.0,1.0
101100001011100111110011110001111101,310,7.9800979947726445,7.474660999404461,1.1102230246251565E-16,1.0
101000011000000111000001000000001101,1326,0.26411381500461734,-0.27193349979914516,0.6000000000000001,0.6000000000000001
101000001000000111000101001110001101,8772,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,5000,0.11200460725061731,-0.6321783451976749,1.0,0.9
