Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001010000001000111001010101111,1778,8.035716773348591,7.188133465373899,1.1102230246251565E-16,1.0
010000010001110100010010100100100010,0,8.035352645751912,7.4831217957076115,1.1102230246251565E-16,0.9
101000001111000001000101001000101101,9262,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000001000101001000101101,9048,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001110001101,8530,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,6128,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,6996,0.07282627133740227,-0.5915075730073454,1.0,1.0
000001011011010000011110110100000011,0,8.08486811743414,7.699697147939636,1.1102230246251565E-16,1.0
111111001010010001001111001010101111,604,7.964325109935693,7.333511197442148,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5502,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,6724,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,8252,0.0,-0.5321342441674862,1.0,1.0
111110001010011111011101011110001111,420,7.947043303822496,7.418319557207196,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6542,0.1928604960063716,-0.7531185803094717,1.0,1.0
111000000100000101000111001000101100,4200,0.6267359821608808,0.4269276074566143,0.20000000000000018,0.7000000000000001
100000001010000010000101001100001101,4614,0.16868239716593963,-0.6670974743304072,1.0,1.0
101000001010000001000101001000101101,7120,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,9510,0.17562502766927449,-0.7188085616385828,1.0,1.0
111111001010010001001111011011101111,420,7.975684061501081,7.334613544043837,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,9688,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,6388,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7636,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9776,0.08690372635905248,-0.6207590411129781,1.0,1.0
101111001010010101001111011010101111,504,7.9709599895019085,7.34764718990938,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6560,0.11200460725061731,-0.632178345197675,1.0,0.9
