Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001011010001100111001110111111,476,7.948867154341245,7.408882160801776,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6746,0.1756250276692745,-0.718808561638583,1.0,1.0
101111001100010101111101000100101101,120,8.01121083747526,7.579671826548875,1.1102230246251565E-16,1.0
101001011000101001100101111111001111,238,7.945364062710067,7.4986559406088595,1.1102230246251565E-16,1.0
100000000010000000000110010010000100,2258,0.748255006504028,0.5484387882509812,0.20000000000000018,0.40000000000000013
101000001000000011000101001110001101,4082,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001011000001000111001010101111,1178,8.036033086962371,7.182747121303788,1.1102230246251565E-16,1.0
101001001011000001000111001110001111,416,7.966853991853978,7.334493355876804,1.1102230246251565E-16,1.0
100010001000000100000001001110001101,2662,0.2308361670051774,-0.5831946410628158,0.8,1.0
101001011011000001000111011010001111,574,7.982076603950471,7.335857146627867,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,4548,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000111000101001110001101,4468,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9356,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8620,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6140,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001011000001000111001010101111,1684,8.036033086962371,7.182747121303788,1.1102230246251565E-16,1.0
100000001101000000000101001011001101,2864,0.13811653181028105,-0.5999726199801925,1.0,1.0
100010001000000000000101001010011101,2998,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,7828,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001011000001000101001110001101,2804,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,9092,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001000000101000111011010001111,1680,8.072604668274554,7.114533262670194,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,4160,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001000000111000100001010010101,4504,0.15246068126046794,-0.65041994005876,1.0,1.0
101000001100000011000101001010011101,3188,0.03870347161950969,-0.521249696269579,1.0,1.0
101000001000000011000101001110001101,3942,0.04940593026310125,-0.5706154278456519,1.0,1.0
101101001011000001000111011110001111,366,7.982885656846364,7.344733962024012,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7280,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8586,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001101000000000101001011001101,2470,0.13811653181028105,-0.5999726199801925,1.0,1.0
101000001000000111000101001110001101,6330,0.07282627133740227,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,9160,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,3908,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9700,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,7700,0.04940593026310125,-0.5706154278456519,1.0,1.0
101001001011000001000111001110001101,1384,7.928839878591473,7.396327949033609,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4112,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000101001111011010001111,986,8.001662468578399,7.255474372973828,1.1102230246251565E-16,1.0
100001110010110110000111110100011100,0,7.962271394461399,7.631183922993907,1.1102230246251565E-16,1.0
001110110010101011010011101100111000,0,8.021060285214782,7.614769422427669,1.1102230246251565E-16,1.0
100000001111000000000101011010001101,2732,0.1461848727694937,-0.5796193116314496,0.8,1.0
101000001000000111000101001110001101,8262,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9010,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001101000000000101001011001101,2536,0.13811653181028105,-0.5999726199801925,1.0,1.0
111000001010000101000111011010001111,1672,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,4944,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8336,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101010010001101,2222,0.2014117592006784,-0.4727884096381386,0.8,0.9
101000001000000101000100011010000101,3404,0.24099347722010883,-0.7254444606280859,0.8,1.0
101010001000000001000101001010011101,4400,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001000000111000101001110001101,5506,0.07282627133740227,-0.5915075730073454,1.0,1.0
101001001011000001000111011010001111,648,7.9853131237713395,7.296812937838829,1.1102230246251565E-16,1.0
101000001011000001000111011010001111,636,8.01970389589112,7.2324854176992135,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,5186,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001010011101,4028,0.06591446788207292,-0.5757715846347758,1.0,1.0
101000001011000001000101001010011101,3966,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101101010001101,8922,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,8764,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8056,0.0,-0.5321342441674862,1.0,1.0
100000001001001000000101010011001101,2374,0.18180270733932227,-0.44674859987484994,0.8,1.0
101100001000000011000101001110001101,3566,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001011000001000101001110001101,3928,0.0,-0.51748043253097,1.0,1.0
110010001001000000000111001010101111,1474,8.113629369530681,7.078208801766769,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,8136,0.06697001124033955,-0.5830308146850386,1.0,1.0
100010001100000000000101011000011101,2260,0.3336031200885157,0.13379333006400257,0.6000000000000001,0.9
101000001000000011000101001110001101,9246,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011010001001111001010101111,956,7.952009136698646,7.3453298239478695,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8910,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,3918,0.04940593026310125,-0.5706154278456519,1.0,1.0
101001001011000101000111011010001111,1030,8.00021302827419,7.282476571597007,1.1102230246251565E-16,1.0
100101110101011000110100101110100100,146,8.060762957824526,7.662683752145772,1.1102230246251565E-16,1.0
110010011010000010000111011010001111,466,8.086562173565033,7.186464513008431,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8536,0.1756250276692745,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,7346,0.17550246814576503,-0.7016466066105526,1.0,1.0
100000001011000010000101001011001101,2572,0.14638756517126003,-0.50939251651133,0.8,1.0
110000011101100000000100011110110111,150,8.086078193442116,7.265394656979583,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4874,0.11200460725061731,-0.6321783451976749,1.0,0.9
111001001011000001000111011010001111,1270,8.006371955880944,7.250771739845921,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,5660,0.04940593026310125,-0.5706154278456519,1.0,1.0
110100111111000110010010100010000111,162,8.026677471266309,7.38338614156892,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7642,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,7132,0.08690372635905255,-0.6207590411129784,1.0,1.0
011011111010110111010001010110101001,0,8.054384683048221,7.602394841393276,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5646,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000011000101001011001101,3434,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001010000011000101001110001101,8766,0.0,-0.5321342441674862,1.0,1.0
101110000010001011100111101010001110,134,7.9303628676201585,7.51764562832809,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,3432,0.07282627133740227,-0.5915075730073454,1.0,1.0
100010001000000000000101010010001101,2398,0.2614231159320978,-0.5537947474566052,0.8,0.9
101000001000000101000101001010001101,4616,0.11200460725061731,-0.6321783451976749,1.0,0.9
110010011011000000000111011010001111,434,8.079240867589863,7.193841993971484,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5190,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001011010001000111011010001111,1302,8.006371955880944,7.250771739845921,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9348,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4856,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000001000000010000101001011001101,2566,0.17127989085591927,-0.6487270709234113,1.0,1.0
110010011010000000000111001110001111,596,8.082673639537896,7.181366393516505,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,9368,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,9730,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5704,0.1756250276692745,-0.718808561638583,1.0,1.0
100010000011000000000100010010000100,2192,1.411801076032693,0.08212296305349957,0.6000000000000001,1.0
101000001000000111000101101010001101,6780,0.06697001124033955,-0.5830308146850386,1.0,1.0
101011011001100001011111101110001101,222,7.951885927525377,7.509707611613093,1.1102230246251565E-16,1.0
101000001000000111000101001010011101,6096,0.06591446788207292,-0.5757715846347758,1.0,1.0
110010001001000000000111011010001111,1352,8.11360831642337,7.098947694436087,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7458,0.14746639251362273,-0.6727310451327506,1.0,1.0
110001101111011010011101011010001111,192,7.961376644988372,7.483045630132717,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9704,0.14746639251362273,-0.6727310451327506,1.0,1.0
101001001011010001000111011010001111,584,7.95092235165156,7.350260668656501,1.1102230246251565E-16,1.0
100110001000000000000101001010011101,3066,0.1683708477443316,-0.6658562256346676,1.0,1.0
101000001010000011000101001110001101,5588,0.0,-0.5321342441674862,1.0,1.0
100000011010000000001101111100001111,138,8.058725044907316,7.345588556816121,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,3714,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101101010001101,6076,0.06697001124033955,-0.5830308146850386,1.0,1.0
101011001000101001101111111010101111,226,7.970987598634684,7.405987988684814,1.1102230246251565E-16,1.0
101000001101000001000101010010001101,2410,0.11634266122206824,-0.40379691246665733,0.8,0.9
101000001000000101000100011010000101,3538,0.24099347722010883,-0.7254444606280859,0.8,1.0
