Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001100101101,4592,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001010000001000100001000100101,3634,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001010000011000101001110001101,8956,0.0,-0.5321342441674862,1.0,1.0
111000001010000011000101001010101101,2734,0.41768560415464734,-0.2924662327747466,0.20000000000000018,1.0
101000001010000001000101001000101101,3866,0.11200460725061731,-0.632178345197675,1.0,0.9
110010001010000100000111001010101111,2434,8.095963218987729,7.090803323073747,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,4676,0.08607515589570343,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,5314,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8674,0.17562502766927449,-0.7188085616385828,1.0,1.0
111111101010110111010111111010101111,388,7.965042261548285,7.401523913687341,1.1102230246251565E-16,1.0
110001001010000100000111001010101111,1850,8.069656950192568,7.16307144553195,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8786,0.06697001124033955,-0.5830308146850385,1.0,1.0
101010001110001111110011101001101111,160,7.992860596065682,7.447226740305703,1.1102230246251565E-16,1.0
111000001011010101000111011010001111,1012,8.017223369591015,7.2415200604531655,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3754,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001110000000000101001000101101,4772,0.17550246814576503,-0.7016466066105528,1.0,1.0
100110001000110100110110011000100111,298,8.058917096090344,7.270270154934048,1.1102230246251565E-16,1.0
111000001010010101000111001000101111,2176,8.045103433811331,7.190059207302509,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,4604,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001011000001000101001100101101,6790,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,7672,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001011000001000101001100101101,7436,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,7722,0.08690372635905248,-0.6207590411129781,1.0,1.0
110000001101010000001110011001100111,798,8.070120447022259,7.1877165220332,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,9308,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001010001010000101001010101101,3170,0.45468519391185463,-0.21781002845145103,0.20000000000000018,1.0
101000001111000001000101001100101101,3504,0.06436734279370597,-0.5596721059289894,1.0,1.0
100000001111000000000100001000100101,6706,0.1928604960063716,-0.7531185803094717,1.0,1.0
101000001110000001000101001100001101,3592,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101001000101101,3790,0.08607515589570343,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,4804,0.08607515589570343,-0.6127990667417598,1.0,1.0
101001101010010101000011010011001111,994,7.939817950480283,7.435786649261322,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,9892,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,6604,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010010101000111010010001111,1116,7.9782458869916955,7.333695546422661,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9534,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110000001000101001100001101,5158,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001010000001000101001000101101,8914,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000101001000101101,7386,0.14746639251362273,-0.6727310451327504,1.0,1.0
010110110100011110110111101000101010,194,7.998394446750611,7.474755741554446,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8782,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101001100101101,4358,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001011000001000100001000100101,4470,0.19133806672262624,-0.7188085616385828,1.0,1.0
101001101010000101000111011010001111,1576,7.98134420159578,7.312336812571691,1.1102230246251565E-16,1.0
111000001010010101001111011010001111,2256,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
111111100111010111010111100001011100,136,7.971702760428425,7.55487362922944,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,7172,0.04940593026310125,-0.5706154278456519,1.0,1.0
010111001100100110100110010111000011,124,8.026905316658006,7.461259902286863,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,3698,0.08607515589570343,-0.6127990667417598,1.0,1.0
100000001110000000000101001100101101,3164,0.15246068126046797,-0.6504199400587601,1.0,1.0
101000001011000001000101001000101101,8160,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,7360,0.11200460725061731,-0.632178345197675,1.0,0.9
