Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,9926,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,2084,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011001001101,5346,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001111000001000100011001000101,1426,0.16956616026123417,-0.6288265802099166,1.0,1.0
100000001111000000000100011001000101,3714,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000101011001001101,6158,0.1265937700379924,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,3478,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3270,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3254,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,1854,0.08335423338089205,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,2334,0.1698315451150941,-0.6942650518411632,1.0,1.0
000100001111000000000101001001001001,1122,0.07268214908703986,-0.2836282789816101,0.8,1.0
100000001111000000000101011001001101,1282,0.1265937700379924,-0.6288265802099167,1.0,1.0
110100110100001000010010110011000110,0,8.128639878591473,7.928834210963042,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,6038,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,1730,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001111000000000100011001000101,6912,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001110000001000101001001001101,9966,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001110000001000101001100001101,4396,0.040260639106669396,-0.5523349172814558,1.0,1.0
100100001101000000000101001000101111,804,0.35689877969331196,-0.5179893100328103,0.40000000000000013,1.0
101100001010000001000101011001001101,7494,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,1800,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,6700,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,7894,0.1928604960063716,-0.7531185803094718,1.0,1.0
100100001101000000000100001000100111,1002,0.39329906630385814,-0.5910822624091111,0.40000000000000013,1.0
001110000000111101001111000100011000,0,8.194328730469406,7.689598598476097,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,2590,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101011001001101,7694,0.07282627133740224,-0.5915075730073454,1.0,1.0
100010011010111110111101110000001101,0,7.940064962605953,7.549035743943416,1.1102230246251565E-16,1.0
101000001111000001000101001100101101,1214,0.06436734279370597,-0.5596721059289894,1.0,1.0
101000001110000001000101001100001101,1658,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,3226,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4862,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,4448,0.0669700112403395,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,3612,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001001100010111000111001010101111,678,8.005601061681796,7.299000109091707,1.1102230246251565E-16,1.0
100100001100000000000101011001001101,1388,0.20935958549755038,-0.6370357536671565,0.8,1.0
101000001110000001000101011000001101,3520,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,5348,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,9072,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,2564,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,5522,0.1265937700379924,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7662,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8916,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,2944,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,3656,0.03825889356986541,-0.5273067499823854,1.0,1.0
101100001010000001000101001101001101,7924,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001110000001000101001100101101,2236,0.06591446788207297,-0.575771584634776,1.0,1.0
100000001111000000000100011000000101,9774,0.1928604960063716,-0.7531185803094718,1.0,1.0
