Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,9220,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5456,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5868,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,7304,0.07282627133740227,-0.5915075730073454,1.0,1.0
111001001010100101000111111011101111,410,8.008200371331496,7.305187814420453,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9290,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000101001110001101,2660,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,6112,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1458,0.09249592294409506,-0.6103760600512953,1.0,1.0
111001101000000011000101001110001101,1002,7.937316095591937,7.4132835551177125,1.1102230246251565E-16,1.0
100000001000000100000101001110001101,2292,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000101000101001010001101,7834,0.11200460725061731,-0.6321783451976749,1.0,0.9
111011001010000101000111001011101111,424,8.025455376590466,7.2388651388529155,1.1102230246251565E-16,1.0
100000001000000110000101001110001101,1762,0.1656226823041321,-0.6709175431531227,1.0,1.0
100000001000000100000100101010010101,3744,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000101000101001010001101,4832,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,8612,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3596,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,1980,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,2324,0.09249592294409506,-0.6103760600512953,1.0,1.0
000011111101000010110011001011101011,400,7.930205971857982,7.583323149400448,1.1102230246251565E-16,1.0
011011011110000001110011111101101001,230,7.948272258835318,7.4962626411642335,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,1824,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,8594,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001111010000111001111010111111101,526,7.947998870776207,7.442369373407173,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,7908,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000011000101001110001101,2164,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,9784,0.08335423338089207,-0.5920226362842448,1.0,1.0
111000000010000111000101001110001100,1030,0.22252764949472523,-0.2199893196996712,0.40000000000000013,1.0
101000001000000101000101001010001101,1832,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101001110001101,8066,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,7886,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001110011101,1248,0.08942289880586558,-0.575771584634776,1.0,1.0
101000001000000101000100101010010101,7008,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010001010000111000111001011101111,356,8.047823453288087,7.21302768183819,1.1102230246251565E-16,1.0
101000001000000111010101001110001101,1186,0.08905152332116753,-0.4762825525674311,0.8,1.0
101000001000000101000101001010001101,2934,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010011101,5606,0.08607515589570343,-0.6127990667417597,1.0,1.0
111011000010101001101110110011100110,392,7.9451379621792455,7.506042421723112,1.1102230246251565E-16,1.0
101011011000100011100100001001100111,166,8.041337626810984,7.371422535899004,1.1102230246251565E-16,1.0
100000001000000100000101001110001101,2354,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000111000101101010001101,9772,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001110001101,2758,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,5658,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,9614,0.08690372635905255,-0.6207590411129784,1.0,1.0
111001011010101101000111001011011101,688,7.938245374585859,7.4337575513349305,1.1102230246251565E-16,1.0
101000001100000111000101001110101101,1226,0.13498149400603632,-0.5260422950692398,0.8,1.0
101000001000000101000100101010000101,9272,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,5190,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,2246,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101001110001101,2938,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,4360,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000110000101001110001101,2574,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,3886,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,9810,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010011101,6602,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,5394,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,3016,0.07282627133740227,-0.5915075730073454,1.0,1.0
111011001110100001000011001110111111,438,7.986606093181351,7.364126179088872,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8110,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,4974,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,5624,0.07282627133740227,-0.5915075730073454,1.0,1.0
110111001000111000000100101001010101,104,7.980948392982025,7.4165784140667075,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,8290,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,5112,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7936,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9554,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5432,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001101010000111000101001110001101,662,7.928839878591473,7.415722065272942,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,4926,0.040260639106669285,-0.5523349172814555,1.0,1.0
111001001010000011000111001011011101,632,7.965933202601465,7.358466868925245,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,3944,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,5176,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,9990,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000100000101001110001101,3142,0.19129451375359138,-0.7016466066105528,1.0,1.0
101100001000000011000101001110001101,1630,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000011000101001110001101,2464,0.04940593026310125,-0.5706154278456519,1.0,1.0
111001001010101011001111000111101111,802,7.936364250282237,7.435915483914054,1.1102230246251565E-16,1.0
001011011000100011111101001000111011,102,8.015367676364908,7.606745928029521,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,2674,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8552,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8832,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9430,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,3862,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7054,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,4294,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000011000101001110011101,5784,0.04755397200984508,-0.5378341394332732,1.0,1.0
101000001000000101000101001110001101,2006,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,1780,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000001000110001101,1200,0.07070934113355204,-0.47651243287861883,1.0,0.9
101000001000000101000101101010011101,5274,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,9484,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,8232,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,4582,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,4106,0.1756250276692745,-0.718808561638583,1.0,1.0
111011010010101001101110110011110110,532,7.939161798398709,7.505512452516012,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5058,0.07282627133740227,-0.5915075730073454,1.0,1.0
111001101010000111001111000011101111,714,7.963736024343915,7.370894185986696,1.1102230246251565E-16,1.0
100000001000000110000101001110001101,2518,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001000000101000100101010000101,6446,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2156,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,7194,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010011101,7576,0.08607515589570343,-0.6127990667417597,1.0,1.0
100100001111100100000111110001111101,0,8.052107497995543,7.383114932535435,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9702,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101001110001101,1774,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000111000101101010001101,4524,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,5166,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7818,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,4774,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,4344,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000001111000101001110001101,1292,0.23956652115315807,-0.3257675547354405,0.40000000000000013,1.0
101000001000000111000101001110001101,1474,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,3642,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9516,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000011000101001100001101,2798,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000101001110001101,1856,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,6484,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,9340,0.11200460725061731,-0.6321783451976749,1.0,0.9
011001001010100111011100001101110011,162,7.941751681019695,7.534518101275083,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6916,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000100011000101001010001111,1132,0.44658218211256206,-0.18969497631439863,0.20000000000000018,0.8
101000001000000101000101001010001101,5124,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,8562,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,1442,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000101101010011101,6622,0.08335423338089207,-0.5920226362842448,1.0,1.0
101101011010101101001111001011111111,738,7.931252976779938,7.454755439729273,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7020,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,7118,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000000010000111000101001110001100,1188,0.1816822554222748,-0.2699352298777826,0.8,1.0
101010001000000101000101001100001101,1314,0.20145471083705663,-0.5503083310655604,0.8,0.8
101000001000000101000101101010011101,9474,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000111000101001110001101,1470,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8004,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,1410,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,3918,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9070,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,5310,0.04940593026310125,-0.5706154278456519,1.0,1.0
111001000010101111100111101111111110,590,7.9331757039277475,7.494276329033407,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,7852,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000011000101001110001101,3372,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1964,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,4736,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,8082,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,2372,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010100111000101001110101101,1116,0.3764291850892135,-0.17123476219943534,0.20000000000000018,1.0
101000001000000101000100101010010101,3914,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,4310,0.11200460725061731,-0.6321783451976749,1.0,0.9
101001001010000001000101001110001101,990,0.3113104884555345,-0.2304535507896418,0.40000000000000013,0.8
101000001000000111000101001110001101,7302,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,7382,0.0,-0.5321342441674862,1.0,1.0
111001101010101101100111110111111101,288,7.933363437986359,7.485842305132061,1.1102230246251565E-16,1.0
100001001110110100001100110011100111,718,7.931989210823279,7.492707397801076,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,6022,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,8150,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5762,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9444,0.1756250276692745,-0.718808561638583,1.0,1.0
111001001110100111100111101110101111,390,7.992604303937839,7.366116623749166,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,2420,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010001101,3108,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001110001101,2650,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001100000011000101001110001101,8540,0.047553972009845055,-0.5378341394332732,1.0,1.0
111001111111101001100011001001111111,180,7.934871945470977,7.496719661136698,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9314,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001000000110000101001010001101,3332,0.18967572717969397,-0.678767861330215,1.0,0.9
101000001000000101000100101010010101,8216,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,7402,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000101001110001101,4122,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,6754,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5926,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,3180,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5118,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001010001101,2870,0.11200460725061731,-0.6321783451976749,1.0,0.9
111110111100100101101010010101110111,0,8.036902424893237,7.3867054667199685,1.1102230246251565E-16,1.0
001111110110011101111011011110001010,0,8.046621978461497,7.585713827936784,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,6308,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,4754,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000111000101001110001101,1002,0.08025444553713015,-0.5083895091164337,0.8,1.0
101000101000000111000101001110001101,1154,0.23956652115315807,-0.3257675547354405,0.40000000000000013,1.0
101000001000000101000100001010010101,8776,0.17550246814576503,-0.7016466066105524,1.0,1.0
101000001000000111000101101010001101,7320,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000101001110001101,7454,0.04940593026310125,-0.5706154278456519,1.0,1.0
011101110101010111000011001011101010,264,7.933545268652797,7.530105949466545,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5544,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,4752,0.04940593026310125,-0.5706154278456519,1.0,1.0
001101111101101011111110100111100001,0,8.03367049584498,7.642360761178811,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8778,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4006,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000001000110001101,1352,0.042265065388260935,-0.5083246345548253,1.0,1.0
101000001000000101000101001110001101,2640,0.09249592294409506,-0.6103760600512953,1.0,1.0
111000001000000011000101001110001101,1182,0.19492137499183845,-0.5362438470219688,0.6000000000000001,1.0
101000001000000101000100101010010101,9182,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,1704,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000100000101101010001101,3362,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,8296,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,5374,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000011000101001010011101,8596,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001010000111000101000110001101,1264,0.06006374954532062,-0.4217141564808371,0.8,1.0
000111110101000010110111111100011010,240,7.975283464525962,7.502036224923858,1.1102230246251565E-16,1.0
101001001010000111001111100011001111,952,7.939405169886247,7.403048859625089,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9014,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,8828,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,3586,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000100000101001110001101,3326,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,9244,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001000000110000100101010010101,6608,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000111000101001110001101,1918,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000100000101001110001101,1454,0.19129451375359138,-0.7016466066105528,1.0,1.0
101100001010000011000101001110001101,1904,0.0,-0.504721657922814,1.0,1.0
101000001000000011000101001110001101,1996,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5456,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9606,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,1490,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,8034,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101101010001101,3414,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,9034,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2466,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000011000101101010001101,4060,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,4690,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,2804,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3936,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,6000,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000111000101001110001101,5022,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,9362,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9422,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,9128,0.08607515589570343,-0.6127990667417597,1.0,1.0
101000001000000101000101001010001101,6302,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,4398,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,9808,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,7604,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001000000111000101000110001101,1190,0.18940176065742914,-0.4661129596072704,0.6000000000000001,1.0
101000001000000101000101101010001101,4424,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5688,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6948,0.14746639251362273,-0.6727310451327506,1.0,1.0
100001101010010110101100010111110101,236,7.950706149885491,7.53847803150671,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9306,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8024,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5958,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000001000000110000101001110001101,3306,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001000000111000101001110001101,5924,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000100101010000101,4486,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000101000101001110001101,2312,0.09249592294409506,-0.6103760600512953,1.0,1.0
111001001010000111000111001011011101,366,7.982885656846364,7.344733962024012,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6238,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,4278,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101101010001101,6840,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,6770,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101001110001101,2142,0.09249592294409506,-0.6103760600512953,1.0,1.0
111000001010000111000111001010101111,722,8.043078982478335,7.190005381465288,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5652,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,1516,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000101001010001101,3632,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,9850,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8478,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6774,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000111000101001110101101,1204,0.1379095020602545,-0.5588392669228164,0.8,1.0
101000001000000101000101101010001101,4566,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6712,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,9260,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001010100111000011001011111111,196,8.002803719752382,7.381421705618195,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,2484,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,5802,0.14746639251362273,-0.6727310451327506,1.0,1.0
100001100011110110001111111100011110,0,7.936679884955723,7.509813152581852,1.1102230246251565E-16,1.0
111001101010101001100011001111111111,298,7.934845812044165,7.4759722122287275,1.1102230246251565E-16,1.0
111001101010000111001111011110101111,406,7.98385733648437,7.3357847716780835,1.1102230246251565E-16,1.0
101001001010100111001111001111101111,654,7.9474602810031865,7.404533331283862,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6128,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,6678,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,4394,0.07282627133740227,-0.5915075730073454,1.0,1.0
111101001110000111001111001011111111,522,7.984200934162424,7.36525426695912,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4234,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,7080,0.08335423338089207,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,6368,0.19286049600637162,-0.7531185803094718,1.0,1.0
