Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111101101110100001001111001110101111,822,7.939690401016684,7.418128196244247,1.1102230246251565E-16,1.0
101000001011000001000101001010101101,2740,0.08361329797832727,-0.5326396337142155,0.8,1.0
101000001011000001000101001000101101,3180,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,5286,0.07282627133740227,-0.5915075730073454,1.0,1.0
100110110110011100111110001110110110,218,7.935173752255165,7.539656334878861,1.1102230246251565E-16,1.0
111011001110101001001101011010111111,664,7.946922111971033,7.4085876763582865,1.1102230246251565E-16,1.0
111010001010000111001111001100001111,670,8.035338281382703,7.2378793606311955,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6328,0.08690372635905248,-0.6207590411129781,1.0,1.0
010011001101101110100000001100110001,0,7.9309503454875765,7.638961141684397,1.1102230246251565E-16,1.0
111011001010110001001111001110101111,1170,7.947237850361948,7.371816941697556,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6636,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000111101,4392,0.08258706094025621,-0.5847304891954583,1.0,1.0
100000001111000000000101001000101101,6778,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,4874,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,9488,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001111000001000101001000011101,3978,0.057532748373183853,-0.5366186129974562,1.0,1.0
101000001011000001000101001000011101,4064,0.06059794030495458,-0.5615784286658018,1.0,1.0
101000001011000001000101001010011101,7252,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001100100101,7402,0.1698315451150941,-0.694265051841163,1.0,1.0
101000001011000001000101001000011101,3242,0.06059794030495458,-0.5615784286658018,1.0,1.0
101000001011000001000101001100101101,8912,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,4752,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001110001101,9250,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,5598,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,3910,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000100001100100101,8350,0.1698315451150941,-0.694265051841163,1.0,1.0
111010001010010001001111001110001101,1526,7.95092235165156,7.350260668656501,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,3916,0.08335423338089203,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,8340,0.17562502766927449,-0.7188085616385828,1.0,1.0
111001101010010001000111011010111111,674,7.9707476516129265,7.341982538812281,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7384,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7338,0.08690372635905248,-0.6207590411129781,1.0,1.0
110010001010000100000111001010101111,1640,8.095963218987729,7.090803323073747,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5866,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001111000001000101001000011101,3814,0.057532748373183853,-0.5366186129974562,1.0,1.0
101000001011000001000101001000111101,2818,0.08258706094025621,-0.5847304891954583,1.0,1.0
111010001010110001001111001110001101,1148,7.928839878591473,7.396347512705367,1.1102230246251565E-16,1.0
100000001011000000000101001100001101,9754,0.1427970036074047,-0.6427249660257895,1.0,1.0
111010001000000001000111011010001111,1368,8.07224112706091,7.121246242179965,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6260,0.11200460725061731,-0.632178345197675,1.0,0.9
111010001010000001000111011000101111,1230,8.076295497497805,7.123360936796216,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7780,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100001101,7980,0.04940593026310125,-0.5706154278456519,1.0,1.0
111001101010010001001111011010101111,1296,7.946164487848708,7.360865187321993,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,4626,0.08335423338089203,-0.5920226362842446,1.0,1.0
111010001000000001000110000010000101,2426,0.6269359821608809,-0.3427405438762783,0.20000000000000018,0.7000000000000001
101000001011000001000101001000101101,9092,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000011101,2982,0.06059794030495458,-0.5615784286658018,1.0,1.0
101000001011000001000101001000101101,7146,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6476,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7034,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7352,0.17562502766927449,-0.7188085616385828,1.0,1.0
011001101100011101101010101001110011,264,7.953457648265373,7.552782732266204,1.1102230246251565E-16,0.9
101000001111000001000101001000011101,4658,0.057532748373183853,-0.5366186129974562,1.0,1.0
111010001010100001001111001110001101,1044,7.9629793560144275,7.3517620170858855,1.1102230246251565E-16,1.0
101000001011000001000101001010101101,2736,0.08361329797832727,-0.5326396337142155,0.8,1.0
101000001011000001000101001000101101,3266,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3354,0.08690372635905248,-0.6207590411129781,1.0,1.0
111010111010110011010111011010111111,292,7.973956744110643,7.39494903700151,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7464,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5324,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8534,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,8644,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000101000101001010001101,2678,0.16746069200873653,-0.43984016116909763,0.6000000000000001,0.9
101000001011000001000101001000101101,5536,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8566,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8106,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9444,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,8946,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001111000001000101001000101101,2812,0.08335423338089203,-0.5920226362842446,1.0,1.0
111010011011110001001111011010101111,418,7.98206760454111,7.3499660101805215,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6076,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,8722,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000101001000101101,3916,0.22287874528033758,-0.7428896877791853,1.0,0.9
101000001111000001000101001000101101,5174,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001011000001000101001100001101,5850,0.04026063910666935,-0.5523349172814557,1.0,1.0
111010001010110001001111001110001101,1498,7.928839878591473,7.396347512705367,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,8280,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001011000001000101001000101101,8034,0.08690372635905248,-0.6207590411129781,1.0,1.0
011101111010100001000110011101110011,146,7.992306114054114,7.4594177704565885,1.1102230246251565E-16,1.0
101000001010000001000101001100101101,2864,0.09105836843656367,-0.5874973147709578,1.0,0.9
100000001111000000000101001000101101,6740,0.14746639251362273,-0.6727310451327504,1.0,1.0
111011101010010001001111011010111111,666,7.9602469094333514,7.3602206972415285,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8582,0.11200460725061731,-0.632178345197675,1.0,0.9
111001110101011001111110000110110100,102,8.000388800442305,7.625550672527436,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4906,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,9652,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100000110101101011010110101010100,0,8.02036610930661,7.636002652363808,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6418,0.08690372635905248,-0.6207590411129781,1.0,1.0
001011010110010001101010000110010000,0,8.127088620135902,7.698386398084396,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,1726,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7098,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,4698,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100001101,9434,0.04940593026310125,-0.5706154278456519,1.0,1.0
100110110110011100111111110111111110,226,7.93803226169848,7.5695021299138885,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7484,0.11200460725061731,-0.632178345197675,1.0,0.9
111111001111111101000110111010110101,268,7.994188874287237,7.391502759749942,1.1102230246251565E-16,1.0
011101111111001101011111011110001001,0,8.013103606318827,7.572122147113039,1.1102230246251565E-16,1.0
111010001010000001001111001110101111,1064,8.017223369591015,7.2415200604531655,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8406,0.0,-0.5321342441674862,1.0,1.0
