Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,9168,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,5660,0.14279700360740466,-0.6427249660257894,1.0,1.0
101100001000000011000001001110001101,1580,0.0,-0.4814397300732286,1.0,1.0
101100001000000001000101001100011101,2848,0.058965639856543815,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,9002,0.19286049600637156,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,4672,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,7330,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010011010101111110011111010011111,476,7.954010727614503,7.4797459594263245,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,5834,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000101001010011101,9450,0.06697001124033959,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,5722,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,4474,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001010000001000100001110010101,1208,0.09793255866723179,-0.5578475230153583,1.0,1.0
100010001000000000000101001010011101,6672,0.19133806672262627,-0.718808561638583,1.0,1.0
101110001000000001000101001000111101,2296,0.10263374823537137,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,9784,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4592,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001011000011000001100000011101,846,0.06389122356533296,-0.34441581420077094,0.8,1.0
101010001000000001000101001010011101,9194,0.08690372635905255,-0.6207590411129783,1.0,1.0
111011110110100111001000001110010110,168,7.963465847037748,7.581661651791853,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,7292,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,7696,0.1756250276692745,-0.7188085616385829,1.0,1.0
100110001000000000000100101010010101,9152,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100001000000001000101001100011101,1586,0.058965639856543815,-0.5603398789603065,1.0,1.0
101100001010000011000001100000011101,1264,0.016518662801311357,-0.4025499041002186,1.0,1.0
111110100111111101100101000010001100,0,8.178829638307052,7.70776199691663,1.1102230246251565E-16,0.9
101110001000000001000101001010011101,7102,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100101011000011000000000100010101,630,0.18988055792239195,-0.28898531074958256,0.6000000000000001,1.0
101100001000000001000101001100011101,3626,0.058965639856543815,-0.5603398789603065,1.0,1.0
101110001000000001000100101010010101,7240,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010000011000001110000101000010100,0,7.96116083861453,7.655557155156091,1.1102230246251565E-16,0.9
101110001000000001000100001010010101,1942,0.15311385247798914,-0.6658562256346676,1.0,1.0
101100001000000001000101001000011101,3432,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100001011000001000000100100010101,660,0.1437696879337306,-0.36214223163971926,0.8,1.0
101110001000000001000101001010011101,6838,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000100001000110101,2860,0.17476233727789792,-0.6998274766542788,1.0,1.0
101100001000000001000101001000011101,1332,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100100110100111011001111110111100,0,8.124415717936555,7.673530712337516,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,2088,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,4794,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,3952,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5212,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010000011000001000000100100010100,450,0.2361883651155231,-0.1613053275971385,0.6000000000000001,0.8
011101101000101111100111111010001001,0,7.952991353872409,7.523941489037979,1.1102230246251565E-16,1.0
100000001011000000000000000100010101,602,0.27725097999287157,0.07743477327309453,1.0,0.7000000000000001
101110001000000001000101001100011101,2882,0.08140250132031587,-0.5891779672292031,1.0,1.0
100110001000000000000100101010010101,9852,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000101001010011101,7870,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000100001010010101,4104,0.14279700360740466,-0.6427249660257894,1.0,1.0
101100001000000001000101101010011101,6964,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000100101010010101,6034,0.12659377003799238,-0.6288265802099167,1.0,1.0
111000011000000001000000000000010101,570,0.47622098432889026,0.27640874898755796,0.40000000000000013,0.7000000000000001
101110001000000001000101001010011101,8872,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001011000001000101001110001101,1772,0.0,-0.49134372374711316,1.0,1.0
101010001000000001000100001010010101,4238,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,9914,0.07282627133740227,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,2482,0.06697001124033959,-0.5830308146850387,1.0,1.0
100010001000000000000101001010011101,9598,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,3346,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001011000001100000100000000101,634,0.5092499204110226,-0.05982623681851884,0.20000000000000018,0.9
101100001000000001000101101010001101,6458,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001000000001000101001011001101,8714,0.07282627133740227,-0.5915075730073454,1.0,1.0
101110001000000001000101001100011101,3360,0.08140250132031587,-0.5891779672292031,1.0,1.0
100110001000000000000100101010010101,5240,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100100011000001010000000100010100,582,0.2729704946301599,-0.06826434934983772,0.6000000000000001,1.0
101000001011000001000101001010011101,2680,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,8434,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,6418,0.08607515589570343,-0.6127990667417599,1.0,1.0
101101011101110001101010110100100111,130,7.996857845775,7.509777753998508,1.1102230246251565E-16,0.9
100110100011000000000000100100010100,524,0.24673624801745053,-0.07197936812718117,0.40000000000000013,1.0
101101010110110011000001001000101100,0,8.431853915650441,7.783657126035214,1.1102230246251565E-16,1.0
101100000011000001000000100100110100,512,0.1749544599450309,-0.15302173387015403,0.6000000000000001,0.9
101100001000000001000100001010010101,5858,0.14279700360740466,-0.6427249660257894,1.0,1.0
101110001000000001000100001000110101,2216,0.17476233727789792,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,9070,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001011000001000101001000011101,4984,0.06059794030495458,-0.5615784286658018,1.0,1.0
101110001000000001000100101010010101,8070,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000011000101001110011101,1354,0.03066539475865373,-0.508818122956295,1.0,1.0
101100001011000001000000001100010101,688,0.14232239711566336,-0.539073300350849,1.0,1.0
111100101110001111111000111001010111,210,7.978043655633343,7.48480571413512,1.1102230246251565E-16,1.0
100100100011000000000000100100010100,606,0.16516740431658586,-0.06811509074138827,0.6000000000000001,0.9
101100001000000001000100001010010101,4690,0.14279700360740466,-0.6427249660257894,1.0,1.0
101110001000000001000000001100010101,1240,0.16327643690340404,-0.6446782114861136,1.0,1.0
101010001000000001000100101010010101,5392,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9214,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000100001010010101,3978,0.15311385247798914,-0.6658562256346676,1.0,1.0
101110001000000001000101001000011101,1878,0.08690372635905252,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,2254,0.08690372635905252,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,7880,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,8204,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,3950,0.08690372635905255,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,8490,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,8596,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5642,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5798,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,8742,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000001000101001100011101,5018,0.058965639856543815,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,10000,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,1976,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000000001100110101,1290,0.1643149458038057,-0.6556920154322113,1.0,1.0
101100001000000001000101001000011101,2072,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100001010000001000000100000010101,962,0.13046642355886348,-0.4503623600671562,1.0,0.9
101010001000000001000101001010011101,5382,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,1522,0.08690372635905252,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,4644,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9600,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000011000001001110001101,1444,0.0,-0.4814397300732286,1.0,1.0
101110001000000001000101001010011101,2498,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101101010001101,6662,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001000000001000101001010011101,7462,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001010000001000001100000011101,1058,0.022878745280337558,-0.3858618773077841,1.0,0.9
101100001000000001000101101010011101,6608,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,8886,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,3846,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101101010011101,5428,0.08335423338089207,-0.5920226362842449,1.0,1.0
101001111101110001101010100100100111,0,7.963275296469327,7.536764634669243,1.1102230246251565E-16,0.9
101010001000000001000100101010010101,5032,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001100011101,1816,0.03825889356986545,-0.5273067499823854,1.0,1.0
101010001000000001000100001010010101,3298,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,6620,0.17550246814576503,-0.7016466066105526,1.0,1.0
111010001010101111000101101110011111,272,7.984972988520348,7.37310287440979,1.1102230246251565E-16,1.0
101110001000000001000101001000011101,3756,0.08690372635905252,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8544,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000100001010010101,1942,0.15311385247798914,-0.6658562256346676,1.0,1.0
101110001000000001000100101010010101,4230,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9176,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100001010010101,2214,0.15311385247798914,-0.6658562256346676,1.0,1.0
101110001000000001000101001010011101,6626,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,3662,0.14746639251362273,-0.653485245719413,1.0,1.0
101100001011000001000001001100011101,1150,0.026476884657360512,-0.47021230289111654,1.0,1.0
101110000010000001000000000100100100,648,0.21928646364053822,-0.20241431043551394,0.8,0.9
100010100101110100010001010110111110,132,7.977048667863568,7.559497945061734,1.1102230246251565E-16,0.9
101110001000000001000101001010011101,4788,0.06697001124033959,-0.5830308146850387,1.0,1.0
101001001011000001001100000100000101,684,0.37772380959218826,0.013799817400578562,0.20000000000000018,1.0
101110001000000001000100001010010101,3806,0.15311385247798914,-0.6658562256346676,1.0,1.0
101010001000000001000101001010011101,5272,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,6870,0.12659377003799238,-0.6288265802099167,1.0,1.0
011001011001101111101101101110111011,0,7.962857860888081,7.553275508235952,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,3912,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,6208,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000101001100011101,7350,0.08140250132031587,-0.5891779672292031,1.0,1.0
101110001000000001000101001010011101,3760,0.06697001124033959,-0.5830308146850387,1.0,1.0
100110001000000000000100101010010101,4516,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000101101010001101,5270,0.06591446788207296,-0.575771584634776,1.0,1.0
101110001000000001000101001000011101,2158,0.08690372635905252,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,6896,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5986,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100001100110101,1964,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001011000001000100001100010101,1898,0.14436836934493258,-0.606944454038689,1.0,1.0
101100001000000011000001001100111101,1048,0.05972124287327667,-0.5118212458236192,1.0,1.0
101010110001101101001010100000000110,0,8.15151862387181,7.951713042331249,1.1102230246251565E-16,0.9
101100001000000001000100001010010101,3514,0.14279700360740466,-0.6427249660257894,1.0,1.0
101010001000000001000101101010011101,5554,0.08335423338089207,-0.5920226362842449,1.0,1.0
101100001011000001000000100000010101,806,0.13506254193920972,-0.43359657373639704,1.0,0.9
101110001000000001000100001100110101,2390,0.1652759274112931,-0.6773857675018667,1.0,1.0
101110001000000001000101001010011101,3970,0.06697001124033959,-0.5830308146850387,1.0,1.0
100110001000000000000100101010010101,7954,0.16983154511509407,-0.6942650518411632,1.0,1.0
100110001000000000000100101010010101,6160,0.16983154511509407,-0.6942650518411632,1.0,1.0
101000001011000001000101001010011101,7368,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101001010011101,9702,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000101001010011101,5342,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,5800,0.14746639251362273,-0.6727310451327506,1.0,1.0
100010111010000010011010110100000101,166,7.976040172868326,7.542480537778487,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,3178,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,8648,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001000011101,1762,0.06388547761548753,-0.5742030674696165,1.0,1.0
100010001000000000000101001010011101,6216,0.19133806672262627,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3714,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7010,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001010000001000100001100110101,1012,0.1481584503344467,-0.6036543232665532,1.0,1.0
101110001000000001000101001010011101,2174,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,2324,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100101011000001000001100100011101,692,0.17916997562069725,-0.21309706995382785,0.6000000000000001,1.0
101010001000000001000100101010010101,9706,0.14746639251362273,-0.6727310451327506,1.0,1.0
001000010001001101011011000111111000,0,8.00722520334141,7.667773627373006,1.1102230246251565E-16,1.0
101000001011000001000101001100011101,1622,0.03825889356986545,-0.5273067499823854,1.0,1.0
100110001000000000000100101010010101,7756,0.16983154511509407,-0.6942650518411632,1.0,1.0
101010001000000001000101001010011101,3700,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001011000001000100000100010101,912,0.12155174244787932,-0.3963434843983284,1.0,1.0
101110001000000001000100101010010101,5820,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000101001000011101,1962,0.08690372635905252,-0.60369064206943,1.0,1.0
101000001011000001000100001100010101,1626,0.14436836934493258,-0.606944454038689,1.0,1.0
100110001000000000000100101000010101,2666,0.1928604960063716,-0.7281198453903827,1.0,1.0
101110001000000001000100001010010101,3272,0.15311385247798914,-0.6658562256346676,1.0,1.0
101100001011000001000000100110010101,800,0.07918750961990786,-0.334898160863229,0.8,1.0
101010001000000001000101001010011101,9950,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6112,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001011000001000000001100010101,746,0.14232239711566336,-0.539073300350849,1.0,1.0
101110001000000001000101001000011101,2464,0.08690372635905252,-0.60369064206943,1.0,1.0
101110001000000001000101001010011101,7348,0.06697001124033959,-0.5830308146850387,1.0,1.0
110001101110111100001111001100011101,536,7.930875721920303,7.484053238221812,1.1102230246251565E-16,1.0
101100001000000111000001001100011101,1132,0.10914859532639808,-0.46899225546707785,0.8,1.0
101110001000000001000100101010010101,9964,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001011000001000000001100010101,710,0.14232239711566336,-0.539073300350849,1.0,1.0
101010001000000001000100101010000101,5414,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9184,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100001100110101,1884,0.1652759274112931,-0.6773857675018667,1.0,1.0
101100001000000001000101001100011101,5096,0.058965639856543815,-0.5603398789603065,1.0,1.0
101110001000000001000100101010010101,8950,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,7072,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9422,0.08690372635905255,-0.6207590411129783,1.0,1.0
000000000001011000000000100100010000,0,5.934300740056774E15,0.3098943791441969,0.40000000000000013,0.6000000000000001
101110001000000001000101101010001101,7198,0.06591446788207296,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,8194,0.14746639251362273,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,9420,0.16983154511509407,-0.6942650518411632,1.0,1.0
101010001000000001000101001010011101,4708,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4736,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000100001100010101,1672,0.15716164571495383,-0.6489794180488017,1.0,1.0
101000001011000001000101001000011101,2396,0.06059794030495458,-0.5615784286658018,1.0,1.0
101110001000000001000100001010010101,3938,0.15311385247798914,-0.6658562256346676,1.0,1.0
101110001000000001000101001000011101,3536,0.08690372635905252,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,5496,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8964,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,4606,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,3894,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,7762,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000100001010010101,3420,0.15311385247798914,-0.6658562256346676,1.0,1.0
010000000010000000000000100100010010,362,0.6997999999999998,0.49998379328022274,0.20000000000000018,0.5000000000000001
101100001000000001000101001000011101,3630,0.06388547761548753,-0.5742030674696165,1.0,1.0
101000100001011001000000100100010100,580,0.7495205689288399,0.20127185289356297,0.20000000000000018,0.9
101010001000000001000101001010011101,5988,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,2650,0.14279700360740466,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6086,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5220,0.08690372635905255,-0.6207590411129783,1.0,1.0
011000010001101011001010111010110000,194,7.951325680737056,7.5859031110029855,1.1102230246251565E-16,1.0
101100001011001001000000100100010101,650,0.15390298594245042,-0.24781461706239113,0.6000000000000001,1.0
101100001000000001000101101000001101,6958,0.06388547761548755,-0.5742030674696166,1.0,1.0
101110001000000001000101001010011101,4164,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001011010001000001100000011101,674,0.21456939825591828,-0.21599543371989763,0.6000000000000001,0.9
101010001000000001000101001010011101,5910,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9570,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7938,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,5106,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001010000011000001001100111101,1050,0.055630376516153476,-0.48515208697104045,1.0,1.0
111011100010001101110111010100011110,0,7.934278952361731,7.506879376184363,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9128,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001000111101,2184,0.0854002669536662,-0.5896406711026457,1.0,1.0
100110001000000000000100101010010101,6146,0.16983154511509407,-0.6942650518411632,1.0,1.0
100110001000000000000100101010010101,3676,0.16983154511509407,-0.6942650518411632,1.0,1.0
101010001000000001000101001010011101,7916,0.08690372635905255,-0.6207590411129783,1.0,1.0
100110001000000000000100101010010101,8038,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000100001100110101,2674,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001011000001000101101010011101,8452,0.0,-0.5035809670053855,1.0,1.0
111010001010101111000101111101011111,180,8.009401792806644,7.360204881343688,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,9546,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,6104,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8376,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6444,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000100001100110101,3062,0.1652759274112931,-0.6773857675018667,1.0,1.0
101010001000000001000100001010010101,9480,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101001000011101,2442,0.06388547761548753,-0.5742030674696165,1.0,1.0
101000001011000001000000000100010101,890,0.180442134587807,-0.45857444261397884,1.0,0.9
101100000011000001000000100100010100,470,0.1098866855900425,-0.13809305084755108,0.8,0.9
101010001000000001000101001010011101,6646,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,2372,0.08140250132031587,-0.5891779672292031,1.0,1.0
101100000001001001000000100100010100,590,0.22663256475445162,-0.07219403929780696,0.6000000000000001,0.9
101010001000000001000100101010010101,7490,0.14746639251362273,-0.6727310451327506,1.0,1.0
101011010010101111010011111100011110,232,7.949045976922901,7.547357197586663,1.1102230246251565E-16,1.0
101100001000000001000101001100011101,4096,0.058965639856543815,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,4490,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,6420,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001011010001000000001100010101,728,0.42788654525448483,-0.12072730072310722,0.20000000000000018,1.0
101100001000000001000101001100011101,2220,0.058965639856543815,-0.5603398789603065,1.0,1.0
111010001010011101101110111100010111,234,8.024846488957392,7.326084230163234,1.1102230246251565E-16,1.0
101110001000000001000100001100110101,2294,0.1652759274112931,-0.6773857675018667,1.0,1.0
101100001000000001000101001010011101,5536,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,9858,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001011000000000001000000011101,694,0.22267874528033757,0.022863504501145254,1.0,0.9
101010001000000001000100101010010101,4862,0.14746639251362273,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6916,0.19286049600637156,-0.7531185803094718,1.0,1.0
101100001000000001000101001100011101,3854,0.058965639856543815,-0.5603398789603065,1.0,1.0
010010000011000000000000100100010000,264,0.5979400086720376,0.18193358473557505,0.20000000000000018,0.8
100110001000000000000100101010010101,4302,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100001010000011000001100000011101,788,0.016518662801311357,-0.4025499041002186,1.0,1.0
101100001000000001000100001010010101,4810,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001011000001000100001100010101,1368,0.14436836934493258,-0.606944454038689,1.0,1.0
101100001000000001000101001010011101,4264,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000101001100011101,1984,0.08140250132031587,-0.5891779672292031,1.0,1.0
010001000001111100100010100000010010,0,8.15151862387181,7.951712324566717,1.1102230246251565E-16,0.9
101100001011000001000000100000010101,826,0.13506254193920972,-0.43359657373639704,1.0,0.9
101010001000000001000100101010010101,5680,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,4856,0.14279700360740466,-0.6427249660257898,1.0,1.0
101100001011000001001000000100010101,750,0.2515877639618801,-0.17033196913154117,0.40000000000000013,1.0
100010001000000000000100101010010101,9252,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,7358,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101100001000000001000000001100010101,1070,0.1545393034218636,-0.6161295896112237,1.0,1.0
101110001000000001000101001100011101,3542,0.08140250132031587,-0.5891779672292031,1.0,1.0
101010001000000001000100101010010101,6638,0.14746639251362273,-0.6727310451327506,1.0,1.0
111011100010001011010001011010101100,102,8.096602531265843,7.637539295280058,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,3154,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001000000001000000001100110101,1076,0.15658189474014955,-0.6176772104310517,1.0,1.0
101100001000000001000101001100011101,4254,0.058965639856543815,-0.5603398789603065,1.0,1.0
101010000011000001000000100100010100,126,0.2361883651155231,-0.1613053275971385,0.6000000000000001,0.8
