Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000101101,8760,0.11200460725061731,-0.632178345197675,1.0,0.9
111111111010011111110000111010100101,0,7.941535420824832,7.505810636415594,1.1102230246251565E-16,1.0
111010101010000111100010011100110111,294,8.075746592558385,7.280304323468197,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7442,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000101010010001000011001010101111,914,7.963757795432769,7.354670367641537,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,2292,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,6488,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,5870,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8896,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9174,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5402,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001010011101,8700,0.06591446788207292,-0.5757715846347758,1.0,1.0
111001101010010001001111011010101111,1022,7.946164487848708,7.360865187321993,1.1102230246251565E-16,1.0
111011101010010001001111001010101111,1002,7.947559344336964,7.3561712622388535,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,3478,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,9128,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8550,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,4066,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101101010001101,6974,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,5792,0.06697001124033955,-0.5830308146850386,1.0,1.0
111100101010110011000011001101001101,448,7.940016865593315,7.4708753583453715,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,4464,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,6522,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8896,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5902,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4650,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001110000011000100101010000101,2424,0.1056429051666791,-0.5668222087048451,1.0,1.0
101000001000000011000101001010011101,9352,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000101000000011000001000010101101,1752,0.13380312008851578,-0.297340948195696,0.6000000000000001,0.9
111010101011001101011001011101001111,310,7.946211829859512,7.457396066081346,1.1102230246251565E-16,1.0
111000101010010001001011001010101111,1038,7.928839878591473,7.399752532086976,1.1102230246251565E-16,1.0
101000001000100011000101001010101101,1776,0.14492978804992546,-0.4245912146463482,0.6000000000000001,1.0
111101111111110001000111001010101111,902,7.939183100872574,7.428123896975838,1.1102230246251565E-16,1.0
101000001000000011001101001000101101,1862,0.4327904841431612,-0.1560679276465718,0.20000000000000018,0.8
101000001000000101000100101010010101,8826,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000101010001101011010011101000111,228,8.011041011912296,7.381741189831796,1.1102230246251565E-16,1.0
111000101010010111001101011010101111,614,7.965650591452899,7.363872999016304,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9516,0.0,-0.5321342441674862,1.0,1.0
111010001000000111000010010011110111,474,8.105119216125592,7.2116536871276615,1.1102230246251565E-16,1.0
111010001000000001000111001010101111,1074,8.072604668274554,7.114533262670194,1.1102230246251565E-16,1.0
100000001000000010000101001110001101,2980,0.16868239716593963,-0.6670974743304074,1.0,1.0
111101111011101001000101001110111111,328,7.940020175852924,7.480306341931297,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,3584,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,7942,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,3268,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8052,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9456,0.14746639251362273,-0.6727310451327506,1.0,1.0
001000110111010101011100011110110010,152,7.943238211995098,7.551621154698379,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9284,0.08690372635905255,-0.6207590411129784,1.0,1.0
101010001010000011000101000010101101,1722,0.23432378503348125,-0.3435001983427388,0.40000000000000013,1.0
101000001000000101000101101010001101,5892,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7400,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,3972,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3592,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9366,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101000010101101,1980,0.08989280419179123,-0.4857507626370338,0.8,1.0
111101111011100001010111001010101111,780,7.946405527948592,7.4190989095725834,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,4888,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101000010111101,1818,0.05101722429631018,-0.42569009185849965,0.8,1.0
111000101010010001000111010010111111,654,7.977182168145945,7.363823112472243,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,2588,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101101010001101,3182,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,5878,0.1756250276692745,-0.718808561638583,1.0,1.0
111101111111110001001110011110110111,312,7.969607334584755,7.4321435374370175,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8634,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000101000100101010000101,8810,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001100000001000100101010000101,2860,0.17042124531492225,-0.656532461478994,1.0,1.0
111101101010010001001111001010101111,864,7.928839878591473,7.388886858710252,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7536,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,3032,0.11200460725061731,-0.632178345197675,1.0,0.9
111010001010010011000011010010101111,522,8.012700121741165,7.287876313782369,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8594,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101000011001101,2236,0.02928932188134521,-0.5187793157918642,1.0,1.0
101000001000000011000100101010000101,3776,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000011000101001110001101,6134,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6536,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,8714,0.17550246814576503,-0.7016466066105524,1.0,1.0
111011001010000011000111001010111111,732,8.015706783168428,7.265746214752196,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,4178,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,8798,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,3320,0.14279700360740466,-0.6427249660257895,1.0,1.0
100110001000000000000100101010010101,9026,0.16983154511509407,-0.6942650518411632,1.0,1.0
111100111111110001000011010010011111,402,7.9392147589522875,7.4558458922744615,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8248,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,6678,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,9560,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000011000101101010001101,2664,0.04026063910666933,-0.5523349172814556,1.0,1.0
111000101010010111100010010101000111,250,8.043133720051046,7.336775072047778,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5502,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4918,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,2606,0.02269099483261272,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,8882,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,2416,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000011000101001110001101,7132,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101101000001101,2758,0.06388547761548755,-0.5742030674696165,1.0,1.0
111000001010000011000001000010101101,1644,0.384335477639133,-0.20452293415059997,0.20000000000000018,1.0
100000001100000010000101000010101101,1804,0.19345621332030966,-0.5254444076509508,0.8,1.0
101000101011010001000111011010101111,736,7.979787845770132,7.335002956086413,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6254,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6244,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7448,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,3824,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000011000101101010001101,2730,0.04026063910666933,-0.5523349172814556,1.0,1.0
111001101010010001000111011010101111,962,7.973145464454388,7.321296380258692,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7726,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000011000101001110001101,9274,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8676,0.0,-0.5321342441674862,1.0,1.0
111011101010010001000111010010101111,562,7.966322149401118,7.366320269493828,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5558,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,7906,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,3622,0.04940593026310125,-0.5706154278456519,1.0,1.0
100011011110000100110100110101100111,0,8.026531811629457,7.397282749008241,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9242,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8506,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2854,0.0,-0.5321342441674862,1.0,1.0
111010001000000111000010010010100111,520,8.14330805225983,7.159748762691346,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,9652,0.1756250276692745,-0.718808561638583,1.0,1.0
110000101010010000000111011010101111,588,8.055844612925881,7.228296258519821,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,7134,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7836,0.1756250276692745,-0.718808561638583,1.0,1.0
111010001010010011000011000110011111,616,7.9828533052653325,7.331093175325857,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,3096,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,4732,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,9716,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,6882,0.08335423338089207,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,8280,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,8102,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9464,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9780,0.08690372635905255,-0.6207590411129784,1.0,1.0
111010101010010011000011000010101111,616,7.98134420159578,7.345713011286106,1.1102230246251565E-16,1.0
101010001010000001000111001010101111,894,8.032761427226012,7.1896907627928694,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8540,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,9920,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,3408,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,5544,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101101010001101,2518,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101101010001101,2794,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001010010011000011011110011111,478,7.977995331856393,7.3729577895034275,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6442,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,2688,0.0,-0.5321342441674862,1.0,1.0
101000001110000011000101000010101101,1774,0.04914754233719972,-0.4316062350439776,0.8,1.0
101000001000000101000100101010000101,7224,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6764,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,7642,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001000101101,3892,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000111000101001110001101,4940,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000100010010001000111001110101110,950,7.929450053156587,7.454484430373323,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,3538,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7464,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6242,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,8384,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6630,0.14746639251362273,-0.6727310451327506,1.0,1.0
110100101010001100011001100110011111,0,7.9626074763856245,7.504870294002776,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8516,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9356,0.08690372635905255,-0.6207590411129784,1.0,1.0
101010001000000011000101001110101101,1974,0.2016342012099543,-0.5042462687647004,0.6000000000000001,1.0
111010101011001101011101101110011111,262,7.939750897039706,7.444566582721134,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,4194,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,6694,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,4912,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,3970,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000101010100111111110010101010111,274,8.002626071590115,7.404510828311557,1.1102230246251565E-16,1.0
101000001110000011000101000110101101,1772,0.05960990703816823,-0.4012537816707242,0.8,1.0
111101111011000011100011010011111111,220,7.9696343804456085,7.434013721632444,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,7572,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,3050,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6188,0.08690372635905255,-0.6207590411129784,1.0,1.0
010100111010100000110011001001011001,0,7.942634105461999,7.615875986163152,1.1102230246251565E-16,1.0
111001101010100001000111011010101111,934,7.982491997802451,7.322771603903847,1.1102230246251565E-16,1.0
111001111011100001000011001101011111,204,7.935814733738754,7.458956461996384,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,8366,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000011000101001010101101,2150,0.082112578424249,-0.525188274753585,0.8,1.0
101000001000000101000101101010001101,4638,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6658,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,8136,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,9006,0.08690372635905255,-0.6207590411129784,1.0,1.0
110101110001010100001110010101000110,0,7.955185882200688,7.523699856166051,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,3968,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5688,0.04940593026310125,-0.5706154278456519,1.0,1.0
001000110111010101010110111011010010,0,7.948405240182228,7.493111582851901,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7462,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7956,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000101010010001000111001010101111,906,7.988295397882299,7.281984776617053,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,6110,0.08335423338089207,-0.5920226362842448,1.0,1.0
111010101010000111100010011100110111,412,8.075746592558385,7.280304323468197,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4588,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001010011101,8840,0.06591446788207292,-0.5757715846347758,1.0,1.0
101000001000000111000101101010001101,6418,0.06697001124033955,-0.5830308146850386,1.0,1.0
111001111111110001100111011010101101,990,7.930938943621437,7.452476438931197,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6428,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000100101010000101,3612,0.15311385247798914,-0.6658562256346675,1.0,1.0
101000001100000001000100101010000101,2454,0.17042124531492225,-0.656532461478994,1.0,1.0
101000001000000111000101101010001101,5992,0.06697001124033955,-0.5830308146850386,1.0,1.0
100000001010000010000101000010101101,1834,0.17692141962153876,-0.5316497725269975,0.8,1.0
111000001010000011000101000010101101,1558,0.3971656002770834,-0.2365461673531769,0.20000000000000018,1.0
101000001000000111000101001110001101,4100,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101000010101101,2084,0.04917628313551087,-0.4569716480653952,0.8,1.0
101000001010000001000101001000101101,2370,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,2658,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000101000100101010010101,7570,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010101101,2174,0.11663462966025423,-0.5619210535472668,0.8,1.0
101000001000000011000101001110001101,6872,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101000110001101,2576,0.0,-0.4585404651696808,1.0,1.0
111011111010010001001101001010101111,1182,7.937641527398543,7.419445778065167,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6414,0.04940593026310125,-0.5706154278456519,1.0,1.0
100110111011100100010111010010111111,176,8.012808835065275,7.42401894001936,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,2844,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001010000011000101001110001101,8158,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,8160,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,8014,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000111000100101000000101,3412,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001010000011000101001010001101,2288,0.048455006504028196,-0.5006731381754099,1.0,0.8
100110111011001010100010011110110111,144,8.022944481436602,7.426990895339536,1.1102230246251565E-16,1.0
000100001000000010000101000010101001,1992,0.14220980123437552,-0.13084758125552765,0.8,0.8
111010001010010001001111001010101111,1190,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7408,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,2826,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000111000101001110001101,9514,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101101010001101,5322,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000011000101001110001101,3022,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101101010001101,3314,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,5706,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101101000001101,2808,0.06388547761548755,-0.5742030674696165,1.0,1.0
101000001000001011000101001010101101,1866,0.3834904154097566,-0.1860305872865171,0.20000000000000018,1.0
101000001000000011000101101010001101,7790,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7756,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001000101101,4554,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000011000100101010000101,2808,0.14279700360740466,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,5154,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000100001000100101,2512,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,7684,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000101010010001000111000010101111,928,7.963757795432769,7.354670367641537,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,960,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
100000001110100010000101000110101101,1960,0.16522351162671112,-0.3315234890322182,0.6000000000000001,1.0
101000001000000111000101001110001101,9930,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,5386,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7966,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,4164,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000101101010001101,7300,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000100000000100101,2016,0.26509030021787366,-0.5095086199957234,1.0,0.7000000000000001
101000001000000111000101001110001101,7306,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,5132,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7676,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,2826,0.08607515589570343,-0.6127990667417598,1.0,1.0
101000001000000111000101101010001101,3858,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6766,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,6736,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000111000101101010001101,4512,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000001000101001000101101,6806,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001000000101000101101010001101,9142,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000100101010000101,3058,0.15311385247798914,-0.6658562256346675,1.0,1.0
101000001000000101000101101010001101,8866,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8812,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101000010101101,2002,0.11633009873368383,-0.512001993926539,0.8,1.0
100000001100000010000101000010101101,1838,0.19345621332030966,-0.5254444076509508,0.8,1.0
101000001000000111000101101010001101,5808,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000001000101001000101101,3540,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101000110101101,1898,0.060063749545320705,-0.42171415648083693,0.8,1.0
101000001000000101000100101010000101,7498,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,9768,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,2630,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101000010011101,2678,0.0,-0.46676035322980386,1.0,1.0
101000001000000101000100101010000101,6816,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,4826,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6158,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,9912,0.06697001124033955,-0.5830308146850386,1.0,1.0
111010101000000111100010011110110111,380,8.075746592558385,7.280304323468197,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8770,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,3434,0.07282627133740227,-0.5915075730073454,1.0,1.0
