Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,5664,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5346,0.17562502766927449,-0.7188085616385828,1.0,1.0
111000001000000101000001001110111101,3000,0.3084556448093835,-0.3952518196896755,0.40000000000000013,1.0
101000001011000001000101001000101101,6794,0.08690372635905248,-0.6207590411129781,1.0,1.0
111000101011011001010111001000011111,392,7.961580600958895,7.399255865550528,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6680,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100001101,5670,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001011000001000101001010011101,8108,2.2204460492503132E-17,-0.4970278668089064,1.0,1.0
101000001010000001000101001000101101,6540,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000100001000100101,6874,0.1928604960063716,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,6148,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001000101101,7696,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001010110101000111001010101111,894,8.000126441060068,7.275801482895452,1.1102230246251565E-16,1.0
100000001011000000000101001100001101,5064,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001111000001000101001000101101,8356,0.08335423338089203,-0.5920226362842446,1.0,1.0
111000101011011001010111001000111111,282,7.9766364833728245,7.384990514614052,1.1102230246251565E-16,1.0
111000001011000001000111001010101111,1872,8.036033086962371,7.182747121303788,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,3420,0.08607515589570343,-0.6127990667417597,1.0,1.0
101000001010000001000101001000101101,3624,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,3808,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001010011001000011001001101111,436,7.984212237548584,7.364627050154435,1.1102230246251565E-16,1.0
101000001010000001000101001110011101,3672,0.048455006504028196,-0.4690254260269418,1.0,0.8
101000001010000001000101001000101101,6844,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001100101101,9576,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,4726,0.08690372635905248,-0.6207590411129781,1.0,1.0
111000001010000101001111011010101111,1718,8.02701010538252,7.213836388889247,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,5980,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001100101101,4040,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,4420,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,6050,0.1928604960063716,-0.7531185803094717,1.0,1.0
101000001010000011000101001100101101,6972,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100001101,5010,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,6748,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,8786,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001010011101,6540,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
110010001000000000000101001010111101,3144,0.39291430620784257,-0.5744769514149475,0.40000000000000013,1.0
000001001101011000000110001000110011,134,8.15151862387181,7.951711392662409,1.1102230246251565E-16,0.9
011101000111101001101010100111110000,0,8.031860929983848,7.6104522057844095,1.1102230246251565E-16,1.0
111000001010011001001111011010101111,932,7.973145464454388,7.321296380258692,1.1102230246251565E-16,1.0
111000001010000101000110001000010111,1256,8.115194268611042,7.074437192473079,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,1656,7.928839878591473,7.372860305308934,1.1102230246251565E-16,1.0
111000001011010001000111001010101111,1896,8.006900121549325,7.24584089513729,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,4172,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,9630,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,6216,0.11200460725061731,-0.632178345197675,1.0,0.9
101001010011000101010011001001111100,0,7.971871241810591,7.5755980482329734,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,8476,0.1698315451150941,-0.694265051841163,1.0,1.0
111000100011011101110110001000110110,152,8.014025145242588,7.416851224512219,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,8202,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,9216,0.08690372635905248,-0.6207590411129781,1.0,1.0
111001001010011001001111001001101111,574,7.947937685218167,7.371423409776023,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,9834,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001001010001000111011001101111,614,8.043318272014522,7.226694442403206,1.1102230246251565E-16,1.0
111000001010000101000110001000100111,2176,8.124349635630816,7.045092334021653,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6662,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001101001101,4878,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001011000001000101001010011101,6968,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001101001101,9562,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001010000011000101001101001101,9592,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001010000001000101001000101101,5394,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001010011001001111001011101111,704,7.958001537102638,7.350161602143785,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,5400,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,4936,0.17562502766927449,-0.7188085616385828,1.0,1.0
111000001010000101000111001010101111,1904,8.045103433811331,7.157183797827933,1.1102230246251565E-16,1.0
111000001010011001001101011010101111,682,7.948866126477234,7.36389955127988,1.1102230246251565E-16,1.0
101000001000000001000101001110101101,3388,0.16382967472846083,-0.5390423082669296,0.8,0.9
101000001011000001000101001010011101,4508,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,4992,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5212,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,9496,0.1928604960063716,-0.7531185803094717,1.0,1.0
110000001011000000000111001010101111,1622,8.085982337325513,7.10686925315099,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5118,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001110000000000101001000101101,5874,0.17550246814576503,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,9030,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000101011111101100111001011111111,334,7.959281288015129,7.417785693609538,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7196,0.06697001124033955,-0.5830308146850385,1.0,1.0
001000001000000111000101001010111001,3252,0.06173855807286868,-0.310788040711084,0.8,1.0
111001001110101011110011001100001101,160,7.967283797349903,7.524466970131423,1.1102230246251565E-16,1.0
101000000000000101100101001100101100,3262,0.268296836713168,-0.13594504208235098,0.40000000000000013,0.8
000010100011100110010111010101101000,0,7.975774700368732,7.4980076128808255,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,2884,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
001000001000000101000101001100101001,3252,0.072440695451441,-0.353094332873573,1.0,0.8
100000001111000000000100001000100101,9254,0.1928604960063716,-0.7531185803094717,1.0,1.0
111000001010011001001111011010101111,1050,7.973145464454388,7.321296380258692,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,9886,0.1698315451150941,-0.694265051841163,1.0,1.0
111100001010011001001111001011101111,632,7.957083392142912,7.360188133430015,1.1102230246251565E-16,1.0
111000101011111001010111001010101111,1028,7.928937163767417,7.420207479934545,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8416,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4494,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,5588,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000101001000101101,7098,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,7474,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001000100101000001001010111101,3228,0.16874516311075655,-0.32099143299204436,0.6000000000000001,0.9
101000001100000101000001001110111101,3282,0.13109823275786373,-0.44998179683488837,0.8,1.0
100000001111000000000101001000101101,7718,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000001011000001000111001010101111,1918,8.036033086962371,7.182747121303788,1.1102230246251565E-16,1.0
111000001010000101000110001010100111,2326,8.097003292911692,7.088260645648364,1.1102230246251565E-16,1.0
111000001010011001000111011011101111,572,7.99889220047232,7.297714146685046,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5678,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7164,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000101011011111010110001000110111,182,8.03480576713995,7.357726089382895,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9848,0.14746639251362273,-0.6727310451327504,1.0,1.0
111001001010011101000111011010101111,946,7.986241462076413,7.3084607220926046,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,4818,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,7554,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000001010011001000111001001101111,772,8.006389581328841,7.2818294790267455,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,8280,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001100101101,6810,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000101001000101101,8040,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,4910,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001110001101,9888,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,9558,0.11200460725061731,-0.632178345197675,1.0,0.9
111000001010001001000111001011101111,1302,8.016324854124969,7.253256333965101,1.1102230246251565E-16,1.0
111001001010010101001101011010001111,2794,7.939464551283171,7.357221433620889,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7316,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,6578,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000001010011001001111001011101111,690,7.958001537102638,7.350161602143785,1.1102230246251565E-16,1.0
101000001010000011000101001101001101,5628,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001010000001000100001000100101,4024,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5824,0.08690372635905248,-0.6207590411129781,1.0,1.0
111000001010010101000111001010101111,1416,8.017965740561753,7.220247854204744,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,5200,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001010011001001111001010101111,1630,7.958567638236886,7.330855415773185,1.1102230246251565E-16,1.0
001000001110000001000101001000101001,3706,0.0010572270926574312,-0.399335113199252,1.0,1.0
101000001011000001000101001000101101,9244,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5194,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,9410,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,5554,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010100001000001001100101101,3962,0.0,-0.4653543239431149,1.0,1.0
111000000000000101000101001010111100,3196,0.1942700726302034,-0.41272498036181227,0.6000000000000001,1.0
100000001111000000000101001000101101,5666,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000001010010101001101001010101111,1642,7.969161538213244,7.316395619189267,1.1102230246251565E-16,1.0
101000001010000001000101001011111101,3352,0.2531864492615811,-0.316692685291332,0.40000000000000013,0.9
101000001011000001000101001100101101,4158,0.06697001124033955,-0.5830308146850385,1.0,1.0
111000001010010101000110001010110111,670,8.059309939805306,7.2031777924950395,1.1102230246251565E-16,1.0
101000001010000011000101001101001101,5144,0.031819094923857795,-0.5358658519096171,1.0,1.0
111000001010011011001011000110101111,1122,7.928839878591473,7.404716067985678,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7416,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001111000000000100001100100101,7224,0.1698315451150941,-0.694265051841163,1.0,1.0
111001001010010101000111001010101111,1180,7.990828047312175,7.273782788113461,1.1102230246251565E-16,1.0
111000001010000101000111001010101111,2212,8.045103433811331,7.157183797827933,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8288,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8170,0.14746639251362273,-0.6727310451327504,1.0,1.0
111000101011010101110101101011011101,314,7.951503636795131,7.491918433658337,1.1102230246251565E-16,1.0
110000001011000000000111011010001111,1944,8.08566225442454,7.117917622225941,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3446,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001110000000000101001000101101,5958,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001011000001000101001010011101,9580,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,5522,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,7020,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001010000001000101001000101101,9020,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000101001000101101,5000,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001100101101,4460,0.06697001124033955,-0.5830308146850385,1.0,1.0
111000010111101111000110100011010100,146,7.967012350892635,7.5159886761261605,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,9706,0.07282627133740227,-0.5915075730073454,1.0,1.0
111100101011011101000110001010110111,226,8.022719318435886,7.336732212032737,1.1102230246251565E-16,1.0
000100000011110110101100010101010000,0,7.976124981679791,7.656085291159681,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7090,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000000000000101000101001100101100,3290,0.07244069545144095,-0.3530943328735729,1.0,0.8
101000001011000001000101001000101101,6454,0.08690372635905248,-0.6207590411129781,1.0,1.0
111001101010101001010111001000111111,236,7.955536451677971,7.410880885182253,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,4598,0.1928604960063716,-0.7531185803094717,1.0,1.0
111000001010011001000111001011101111,650,7.987163195613803,7.305452457190046,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6352,0.08690372635905248,-0.6207590411129781,1.0,1.0
