Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,8554,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101101010001101,4864,0.06697001124033955,-0.5830308146850386,1.0,1.0
111001001010010101001111011010001111,850,7.964948765955984,7.314734129948226,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8118,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,6460,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000011000101001110001101,7436,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001010011111001101011010101111,478,7.965650591452899,7.363872999016304,1.1102230246251565E-16,1.0
111000001010000101000110101000000111,1722,8.115117402299768,7.062796426492412,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8824,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6108,0.1756250276692745,-0.718808561638583,1.0,1.0
101010100100010001100110000110110100,0,7.961677847860135,7.610230033684456,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9254,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,4342,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7636,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7714,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5488,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,3700,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000011000101001110001101,8870,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000110000100101010010101,8746,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000101000100101010010101,5578,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000001010010101001111011010001111,1992,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6738,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,4454,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000101000101001110001101,3078,0.08211257842424902,-0.525188274753585,0.8,1.0
111000001010000101001111001010101101,838,8.0005595841606,7.261888627897596,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,8826,0.07282627133740227,-0.5915075730073454,1.0,1.0
110000001011110100001110111000000111,570,8.05366233409647,7.261176500860187,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5176,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,6294,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,3990,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000001010011101000111001110001111,588,7.987163195613803,7.305452457190046,1.1102230246251565E-16,1.0
111001001010011101001111011010001111,1124,7.947559344336964,7.3561712622388535,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6522,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3668,0.07282627133740227,-0.5915075730073454,1.0,1.0
010111111100100100111101100011111011,110,7.950254612718736,7.54164288230701,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,1512,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4176,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5544,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6656,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001000000110000100101010010101,8756,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000101000101000011001101,3288,0.06816879717215155,-0.5342057691410623,1.0,1.0
101010001000000001000100101010000101,9322,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001000000101000101001010001101,6472,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101101010001101,7372,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,7998,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9164,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001010010101011101101010001111,1348,7.928839878591473,7.390524194955972,1.1102230246251565E-16,1.0
111000001010000101000110101010000111,2038,8.085982337325513,7.10686925315099,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,9726,0.08335423338089207,-0.5920226362842448,1.0,1.0
110000001010000100000111011000001111,1622,8.124390640561566,7.03089512273494,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6164,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000001010010101011101101010011111,936,7.930018457699454,7.4042206369718535,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6576,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6854,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4822,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101101010001101,9270,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6882,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7872,0.04940593026310125,-0.5706154278456519,1.0,1.0
111001001010011011000111001110001111,658,7.940030473779149,7.372751186622362,1.1102230246251565E-16,1.0
011101001011010111101111111011101011,178,7.934518320165063,7.47640996623614,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6580,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001110001101,3252,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,8036,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,5994,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000001000000101000101000011001101,2962,0.06816879717215155,-0.5342057691410623,1.0,1.0
100000001000000110000101001010001101,3574,0.18967572717969397,-0.678767861330215,1.0,0.9
101000001000000101000100101010010101,8564,0.14746639251362273,-0.6727310451327506,1.0,1.0
111101001110110011001111111000001111,128,7.963391137726426,7.415413828004429,1.1102230246251565E-16,1.0
111000001010010101000101011010001111,948,8.001662468578399,7.255474372973829,1.1102230246251565E-16,1.0
101000001010000101000101001010001111,2740,0.44246558718781814,-0.30657658283710726,0.20000000000000018,0.9
101000001000000101000100101010010101,7000,0.14746639251362273,-0.6727310451327506,1.0,1.0
111101111110110101000011010001111111,0,7.969725454338538,7.434058119412118,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6394,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,4118,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7858,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000101000101001011001101,2978,0.082112578424249,-0.525188274753585,0.8,1.0
101000001000000101000100101010000101,7572,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7896,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,9462,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101101010001101,5474,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000101000101001110001111,2798,0.4176856041546474,-0.2924662327747465,0.20000000000000018,1.0
111000001010000101000111011010001111,1694,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4588,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5522,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,5704,0.06697001124033955,-0.5830308146850386,1.0,1.0
111000001110110011011110101010000111,374,7.973560383258268,7.394665398106497,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,5276,0.19286049600637162,-0.7531185803094718,1.0,1.0
111111001010110011001111111011011111,198,7.944645094949013,7.417761025875512,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3152,0.11200460725061731,-0.6321783451976749,1.0,0.9
111001001010010101001111011110001101,1052,7.939253080792748,7.375190507724329,1.1102230246251565E-16,1.0
111000001010000101000111101010001111,2030,8.036033086962371,7.182747121303788,1.1102230246251565E-16,1.0
011100001111110111001001011100001001,0,8.010826514563053,7.594300195059441,1.1102230246251565E-16,1.0
101000001010000101000101000111001111,3006,0.3903791001085171,-0.19148154849584942,0.20000000000000018,1.0
100000001000000100000101001010001101,5924,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4050,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4634,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,4438,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9158,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001010010101000111101010001111,1888,8.006900121549325,7.24584089513729,1.1102230246251565E-16,1.0
100000001000000110000100101000010101,7728,0.1928604960063716,-0.7281198453903827,1.0,1.0
101000001000000101000100101010000101,9560,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001010010101001111001110001111,824,7.977027138413296,7.303641969569639,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8208,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7504,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,5376,0.07282627133740227,-0.5915075730073454,1.0,1.0
110000001000000100000111011010001111,1890,8.124390640561566,7.03089512273494,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4926,0.11200460725061731,-0.6321783451976749,1.0,0.9
111001001011110011001111011010001111,594,7.929906636330766,7.4025466546909096,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,6492,0.08607515589570343,-0.6127990667417597,1.0,1.0
111111001010110011001111111011011111,200,7.944645094949013,7.417761025875512,1.1102230246251565E-16,1.0
111000001010011111001101011010101101,466,7.939703890090993,7.406999682157114,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,6444,0.06697001124033955,-0.5830308146850386,1.0,1.0
111000001010010111001111001100001111,386,7.9990407459380855,7.293450857090627,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4862,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101001010001101,6514,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001011001101,3300,0.09249592294409506,-0.6103760600512953,1.0,1.0
100000001000000100000101001010001101,4750,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000001000000101000101000011101101,3024,0.20069214904117227,-0.4495326256223888,0.6000000000000001,1.0
111000001010000101000111001010001111,1006,8.060683553656578,7.174433050132334,1.1102230246251565E-16,0.9
101000001000000011000101001110001101,5818,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000110000100101010010101,9194,0.16983154511509407,-0.694265051841163,1.0,1.0
111000001010011111001111001100001111,306,7.98048108486706,7.340094831980178,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,5410,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001010001101,5022,0.11200460725061731,-0.6321783451976749,1.0,0.9
111000001010000101000111011010001111,1972,8.045690692694912,7.150769542904166,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,9038,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,5290,0.0,-0.5321342441674862,1.0,1.0
101100001000000011000101001110001101,7412,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000101000100101010010101,7216,0.14746639251362273,-0.6727310451327506,1.0,1.0
000000100110000110010101000101111000,0,7.943198138605351,7.653591733154988,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6806,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001000000100001101001010001101,3130,0.2701299487289536,-0.5162559596553148,0.6000000000000001,0.9
101000001000000101000101101010001101,4842,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000111000101001000011101,8178,0.0860751558957034,-0.5959495352618651,1.0,1.0
011100001001100011111000111001000011,0,7.935631221951748,7.597206630126464,1.1102230246251565E-16,1.0
111001001010010101001111101010001111,1912,7.948634190723235,7.344646251960766,1.1102230246251565E-16,1.0
111000001010011111001111111010001111,500,7.972775353571325,7.35162056004848,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,1550,8.01877671711527,7.214357808114694,1.1102230246251565E-16,1.0
111000001010010101001101101010001111,646,7.952009136698646,7.3453298239478695,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4876,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001010000011000101001110001101,5774,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101001010001101,3814,0.21389825935902407,-0.7428896877791852,1.0,0.9
111000001110110111001101011011111111,262,7.964007428537272,7.409859135075364,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6822,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5024,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000001010010101001111011010001111,934,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6046,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,7122,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,8420,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001010000101000111011000001111,1778,8.072604668274554,7.114533262670194,1.1102230246251565E-16,1.0
111101001010010111001111001100001111,420,7.9731339992706385,7.357634707854963,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3872,0.21389825935902407,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,8648,0.19286049600637162,-0.7531185803094718,1.0,1.0
111000001010010101001111101010001111,1392,7.97776715613628,7.299095591963324,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,5560,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000001000101001010001101,3104,0.17759104147484484,-0.5307868551383458,1.0,0.6000000000000001
111001001011011101001111101010001111,858,7.930759719163261,7.400511485683813,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4882,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5092,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,3278,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,5448,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3940,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,6924,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000110000100101010010101,7838,0.16983154511509407,-0.694265051841163,1.0,1.0
111000001010010101001101011010001111,1240,7.970563509930785,7.310505573099217,1.1102230246251565E-16,1.0
111000001010010101001111011010001111,832,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,4724,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000100000100101010010101,8964,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,6482,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,8996,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001010010101000111101010001111,1308,8.006900121549325,7.24584089513729,1.1102230246251565E-16,1.0
101000001100000011000101001110001101,8240,0.047553972009845055,-0.5378341394332732,1.0,1.0
101000001000000101000101000011001101,3088,0.06816879717215155,-0.5342057691410623,1.0,1.0
100001001011010110101011111010011101,0,7.933340537378502,7.516819183799707,1.1102230246251565E-16,1.0
101000001000000111000101001010011101,7918,0.06591446788207292,-0.5757715846347758,1.0,1.0
101000001000000101000101101010001101,9982,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,9218,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,3370,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,4632,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,4952,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001110001101,3958,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001000000110000100101010010101,9000,0.16983154511509407,-0.694265051841163,1.0,1.0
101000001000000101000101000011101101,2996,0.20069214904117227,-0.4495326256223888,0.6000000000000001,1.0
101000001000000111000101101010001101,5788,0.06697001124033955,-0.5830308146850386,1.0,1.0
111011001010010101001111001110001111,1672,7.9630835165081315,7.338334202293012,1.1102230246251565E-16,1.0
101011101011010001110100011010000111,320,7.958475250348662,7.4604833982994405,1.1102230246251565E-16,1.0
111000001010010101000101011010001111,952,8.001662468578399,7.255474372973829,1.1102230246251565E-16,1.0
111000001010010101001111011010001111,1462,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
111000001010000101000111001110001111,1482,8.035716773348591,7.188133465373899,1.1102230246251565E-16,1.0
110011011111001100100110110011010101,0,8.019718807782569,7.387267902171924,1.1102230246251565E-16,1.0
010111111000011110010011111011001001,0,7.936260701429152,7.5694128326815,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,6972,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,9922,0.19286049600637162,-0.7531185803094718,1.0,1.0
111000001010011111001111111010001111,462,7.972775353571325,7.35162056004848,1.1102230246251565E-16,1.0
111000001010000101000111001110001111,826,8.035716773348591,7.188133465373899,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,3272,0.09249592294409506,-0.6103760600512953,1.0,1.0
111001001010110011001111011011011111,500,7.928839878591473,7.416783133982077,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,6540,0.040260639106669285,-0.5523349172814555,1.0,1.0
111000001010010101011101101010001111,2060,7.928839878591473,7.390524194955972,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5284,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,9404,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9902,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101001010001101,4810,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000111000101101010001101,5158,0.06697001124033955,-0.5830308146850386,1.0,1.0
111000001010000101000110101000000111,1854,8.115117402299768,7.062796426492412,1.1102230246251565E-16,1.0
101000001100000111000101000011001101,3604,0.05695471877477891,-0.5145389903740191,1.0,1.0
101000001000000101000101101010001101,8916,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8802,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,6558,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,7560,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5770,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9528,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000011000101001110001101,9210,0.031819094923857746,-0.535865851909617,1.0,1.0
110101001011010110101101111111101111,208,7.994349537410011,7.404310372576268,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,1588,7.964948765955984,7.314734129948226,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5784,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001100000111000101001110001101,3612,0.06977585245877434,-0.5557921651490756,1.0,1.0
111000001010011111001101111010001111,452,7.949608383209392,7.392197379289028,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4624,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010001101,6456,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,4394,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,8868,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,8258,0.1756250276692745,-0.718808561638583,1.0,1.0
011000001010011101001111111010001011,358,7.930016936399621,7.43540316391364,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,4022,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8702,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001010010101011101101010001111,1044,7.928839878591473,7.390524194955972,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7448,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,5626,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,8414,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8694,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,9980,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000011000100101010000101,6572,0.14279700360740466,-0.6427249660257895,1.0,1.0
110111010011110010100110111100010100,0,7.991019842339062,7.497099252117009,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3844,0.21389825935902407,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,8792,0.19286049600637162,-0.7531185803094718,1.0,1.0
111001001010010101001111001110001111,1604,7.947682320945647,7.348863781009083,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3130,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000001000000111000101001110001101,9584,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000001010010101011101101010001111,814,7.928839878591473,7.390524194955972,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7952,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,6702,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111000101101010001101,8230,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,6352,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4668,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,4888,0.14279700360740466,-0.6427249660257895,1.0,1.0
111001001010010101001111001110001111,1252,7.947682320945647,7.348863781009083,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5494,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,8834,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,3732,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,4620,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101001010001101,8906,0.11200460725061731,-0.6321783451976749,1.0,0.9
111000001010000101000111001010001111,1022,8.060683553656578,7.174433050132334,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,7126,0.08690372635905255,-0.6207590411129784,1.0,1.0
000011001000110010011111111010001011,0,7.931233835086632,7.528718143893383,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5916,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010001111,2932,0.3346408294505653,-0.5016529682454787,0.40000000000000013,0.9
111000001010010101001111011010001111,1122,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6054,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9434,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5264,0.1756250276692745,-0.718808561638583,1.0,1.0
111001001010000101000111011010001111,1444,8.01877671711527,7.214357808114694,1.1102230246251565E-16,1.0
101000001010100101000101000001001101,2952,0.19897000433601872,-0.2663843196070963,0.40000000000000013,1.0
111000001010010111001111111010001111,338,7.989711498179122,7.311007711060958,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9882,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,4686,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101001110001101,5510,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,4576,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8760,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000001010000101001111001110001111,1416,8.006371955880944,7.250771739845921,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,4892,0.0,-0.5321342441674862,1.0,1.0
101000001100000101000101001110001111,2930,0.310509559049476,-0.4380464779674548,0.40000000000000013,1.0
101000001000000111000101001110001101,9338,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000001010010101000110111000000111,778,8.087142094614824,7.152544036066936,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7634,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,7500,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000100000101001010001101,3258,0.21389825935902407,-0.7428896877791852,1.0,0.9
110011011111000100000010110110110111,140,8.056227341252203,7.289604811937414,1.1102230246251565E-16,1.0
111000001010011111001111111010001111,356,7.972775353571325,7.35162056004848,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4204,0.1756250276692745,-0.718808561638583,1.0,1.0
101000000000000101000101001110011100,3366,0.009208109307074363,-0.3785064816238627,1.0,1.0
101000001000000011000101001110001101,6012,0.04940593026310125,-0.5706154278456519,1.0,1.0
