Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101011001101000101101111000100011101,156,7.961463450401212,7.5179828380637606,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,4864,0.08690372635905255,-0.6207590411129784,1.0,1.0
111011001010010101000111001011001111,882,7.989748671831533,7.295983325500725,1.1102230246251565E-16,1.0
111100101100010111101110100100110101,104,7.987061900670477,7.463884956703189,1.1102230246251565E-16,1.0
100010111011101010000110000001000111,0,8.128639878591473,7.9288341207236455,1.1102230246251565E-16,1.0
101100001000000001000100101010000101,3272,0.14279700360740466,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,8368,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000001000101101010011101,2918,0.10905294680898273,-0.5131234221617733,1.0,0.8
101010001000000001000100101010010101,5460,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6218,0.1756250276692745,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,3008,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001000000101000101001010001101,9012,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001000000001000100101010000101,5250,0.14279700360740466,-0.6427249660257898,1.0,1.0
101000001100000101000101101010001101,5808,0.08258706094025622,-0.5847304891954584,1.0,1.0
101010001000000001000101101010001101,6448,0.08607515589570343,-0.6127990667417599,1.0,1.0
100000001000000100000101101011001101,3208,0.19158946435749652,-0.6658562256346676,1.0,1.0
101000001000000111000100001010010101,3330,0.15246068126046794,-0.65041994005876,1.0,1.0
101010001000000001000101101010001101,6958,0.08607515589570343,-0.6127990667417599,1.0,1.0
100011001101000100101111001010101111,192,8.034617262415079,7.31699377041505,1.1102230246251565E-16,1.0
110000111101101100101111100001101111,0,8.022138689002421,7.467867404616962,1.1102230246251565E-16,0.9
101110001000000001000101101010001101,7440,0.06591446788207296,-0.575771584634776,1.0,1.0
011000010001010101010101001010101000,308,7.944106086651058,7.529726034265152,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,5984,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111000101010010101011111001010101111,572,7.954112296406043,7.3616520686739015,1.1102230246251565E-16,1.0
111011001010000101010110001010100111,618,8.058729566571104,7.218817824179701,1.1102230246251565E-16,1.0
001000011010010111010111001010101011,338,7.944191694360795,7.5050637039876404,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7864,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001010101111,2700,0.4718059468995094,-0.37365943976061566,0.20000000000000018,1.0
101000001000000101000101101010001101,5914,0.08690372635905255,-0.6207590411129784,1.0,1.0
010000010000001010000111110110111010,0,8.096554435641169,7.435010690520759,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,1712,8.017965740561753,7.220247854204744,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4738,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8354,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010001010000101010111001000101111,618,8.059781670056912,7.188900774784973,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,2988,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,9014,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5968,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,8194,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7246,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9536,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101001010011101,8798,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001110000001000101101010001101,5508,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3910,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7660,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101001010001101,3380,0.11200460725061731,-0.6321783451976749,1.0,0.9
111011001010000101010111011000101111,556,8.042061477648545,7.234583947674301,1.1102230246251565E-16,1.0
111000101010011101000111101010001101,648,7.9431777531713434,7.393919036585698,1.1102230246251565E-16,1.0
111000001010000101000111001010101111,1234,8.045103433811331,7.157183797827933,1.1102230246251565E-16,1.0
111011001010010001101111001010101111,1698,7.963308815406136,7.343649361403058,1.1102230246251565E-16,1.0
101100001000000001000101000011001101,5572,4.4408920985006264E-17,-0.45854046516968083,1.0,1.0
101000001000000101000100101010000101,7138,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5594,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101010011110010101001111000011001111,162,7.947981575074332,7.42191427493052,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9816,0.14746639251362273,-0.6727310451327506,1.0,1.0
111010101000001101010110001010100101,158,8.065646872562503,7.28573428818636,1.1102230246251565E-16,1.0
111010111000100111011001100001101101,316,7.953023953598935,7.532811443077316,1.1102230246251565E-16,0.9
101100001000000001000101101010001101,9532,0.04026063910666935,-0.5523349172814558,1.0,1.0
111000001000000101000100001010010101,2758,0.2915601063068104,-0.6555433726565536,0.6000000000000001,1.0
101001001010000101000111011000001111,840,8.032761427226012,7.224114404546428,1.1102230246251565E-16,1.0
101100001000000001000100101010000101,3662,0.14279700360740466,-0.6427249660257898,1.0,1.0
111011001010010101011111001010101111,840,7.961728059416247,7.3461230603706325,1.1102230246251565E-16,1.0
110101101101110110011011101010111111,468,7.939881099654026,7.477356005339072,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,6398,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001011001101,7128,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000001000101001100101101,2948,0.1665768419631513,-0.5577286061119102,1.0,0.7000000000000001
101000001000000101000101101010001101,7772,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001011000001000101001100001101,2618,0.42736574173735453,-0.2817125419600601,0.20000000000000018,1.0
101000001000000101000100001010010101,2926,0.17550246814576503,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,2966,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4516,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001000000101000101001010001101,5810,0.11200460725061731,-0.6321783451976749,1.0,0.9
101010001000000001000100101010000101,9832,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001000000101000101011010001111,2538,0.47254113942144627,-0.3819092615951165,0.20000000000000018,1.0
101000001000000101000100101010010101,4716,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001000001111,2740,0.42164874961635634,0.22183822754749202,0.6000000000000001,0.6000000000000001
111010101010010111010111001110101111,374,7.99057857053352,7.336674840803476,1.1102230246251565E-16,1.0
111000001000000101000100001010010101,2824,0.2915601063068104,-0.6555433726565536,0.6000000000000001,1.0
101001001010010101001111001010101111,782,7.937763492265889,7.3626664800252275,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,4454,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,4688,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4834,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,5052,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,4700,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001000000101000101001010001101,4554,0.11200460725061731,-0.6321783451976749,1.0,0.9
100000001000000110000101001010011101,3230,0.16778351243723202,-0.65041994005876,1.0,1.0
101110001000000001000101101010001101,9380,0.06591446788207296,-0.575771584634776,1.0,1.0
101000001000000101000101101010001101,9466,0.08690372635905255,-0.6207590411129784,1.0,1.0
111010101010010101010111101011001111,296,7.979800230252711,7.353281354168276,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,9238,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5654,0.1756250276692745,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,7984,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,7148,0.1756250276692745,-0.718808561638583,1.0,1.0
101000101010010101011111001011111111,686,7.931470675490577,7.434070964642157,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3196,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,8618,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4064,0.04026063910666935,-0.5523349172814558,1.0,1.0
111011001010010001000111001010101111,1190,7.991862741535626,7.268337741709122,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,4012,0.06388547761548755,-0.5742030674696166,1.0,1.0
101100001000000001000101001011001101,6776,0.04940593026310125,-0.5706154278456519,1.0,1.0
111011001010000001000111001010101111,1450,8.01877671711527,7.214357808114694,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7012,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,10000,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,8344,0.14279700360740466,-0.6427249660257898,1.0,1.0
111000001010000101000111001110001111,1592,8.035716773348591,7.188133465373899,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,4534,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,3574,0.03825889356986541,-0.5273067499823855,1.0,1.0
101011001010010001000111001010101111,1596,7.970563509930785,7.310505573099217,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,3512,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,4816,0.06697001124033955,-0.5830308146850386,1.0,1.0
001000101101000011110001000110001001,0,8.381323309604,7.768435423117906,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,7594,0.19286049600637156,-0.7531185803094718,1.0,1.0
001010111000010011111101011011011011,0,8.031008535220126,7.614871317674506,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,7858,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001110000001000101101010001101,3484,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101101010001101,4148,0.06697001124033955,-0.5830308146850386,1.0,1.0
111011001010010101001101101010101111,694,7.956829620371429,7.358917747212612,1.1102230246251565E-16,1.0
101000001100000001000101101010001101,3302,0.0605979403049546,-0.5615784286658018,1.0,1.0
100000001000000100000101001010001101,3916,0.21389825935902407,-0.7428896877791852,1.0,0.9
101000000000000101000101011010001100,2816,0.12501606413406036,-0.3276846097652978,0.8,0.8
101000001000000001000100001010010101,3026,0.21879303736157232,-0.6554507115558725,1.0,0.8
101001001010000101000111011000001111,910,8.032761427226012,7.224114404546428,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,8110,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000101000101001010001101,5700,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,8386,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3792,0.08690372635905255,-0.6207590411129784,1.0,1.0
111000001010010101000111011000101111,1170,8.051652801440161,7.186024119639338,1.1102230246251565E-16,1.0
101011001110010001110111100011011111,376,7.9492816331718,7.481379040828114,1.1102230246251565E-16,1.0
101000001000000111000100101010000101,3406,0.15311385247798914,-0.6658562256346675,1.0,1.0
101100001000000001000101101010001101,7124,0.04026063910666935,-0.5523349172814558,1.0,1.0
101011001010000001000111001010101111,1478,8.001662468578399,7.255474372973829,1.1102230246251565E-16,1.0
111001101010010001000111001010101111,2434,7.958567638236886,7.330855415773185,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8606,0.14746639251362273,-0.6727310451327506,1.0,1.0
