Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100101010010101,9562,0.19286049600637156,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,1608,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,6960,0.14746639251362273,-0.6727310451327506,1.0,1.0
111111011111101101100000111001000111,0,8.019440283842842,7.446813650430684,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,9428,0.06697001124033959,-0.5830308146850387,1.0,1.0
100100001010000000000101011001001101,1532,0.17381144639749418,-0.6709175431531226,1.0,1.0
101110111101000101001111001000011111,178,7.999992696634865,7.384776174185445,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7450,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,4108,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001010000001000101011001001101,1546,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,6832,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001010000001000101011001001101,5520,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001000000001000101001000011101,6072,0.08690372635905252,-0.60369064206943,1.0,1.0
101100001010000001000101011001001101,2614,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000100101000010101,3214,0.13592455179659185,-0.6267782481226436,1.0,1.0
101100001010000001000101011001001101,4722,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000100101000000101,3016,0.1703380308575441,-0.6769796195884006,1.0,1.0
101100001010000001000101011011001101,1210,0.08025444553713013,-0.5083895091164335,0.8,1.0
101110001000000001000100101001000101,3726,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001010000001000101011001001101,3520,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000101001010011101,6612,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000100101001000101,6114,0.1529778711274712,-0.6667282831429524,1.0,1.0
111110101010000101000111011011101101,284,8.026706647977898,7.281301473884603,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,8636,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,6204,0.08690372635905252,-0.60369064206943,1.0,1.0
100100001001000000000101011001001101,3164,0.16046332024442048,-0.6704960829587239,1.0,1.0
101100001000000001000101001011001101,1908,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011001001101,4864,0.07282627133740224,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,9300,0.1756250276692745,-0.7188085616385829,1.0,1.0
100100001010000000000101011001001101,1862,0.17381144639749418,-0.6709175431531226,1.0,1.0
101100001000000001000100101000010101,2290,0.13592455179659185,-0.6267782481226436,1.0,1.0
101100001000000011000101011011001101,1224,0.10592846735180315,-0.5110581402680728,0.8,1.0
101100001010000001000101001011001101,4160,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101001000101,3448,0.1529778711274712,-0.6667282831429524,1.0,1.0
101010001000000001000100101010010101,7534,0.14746639251362273,-0.6727310451327506,1.0,1.0
