Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101001000101101,5734,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001010000001000101001000101101,9282,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101001000101101,2942,0.08607515589570343,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,3874,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110000001000101001100101101,2474,0.06591446788207297,-0.575771584634776,1.0,1.0
101000001011000001000101001100101101,5478,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,2244,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000011000101001110001101,5778,0.0,-0.5321342441674862,1.0,1.0
111001001010010001011111001110101111,1440,7.928839878591473,7.3888868587102525,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6004,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,4408,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000101001000101101,6000,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,6040,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3358,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001001001101,4676,0.04862579888982057,-0.5549019286897723,1.0,1.0
100000001111000000000101001000101101,5104,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6796,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6032,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,9494,0.11200460725061731,-0.632178345197675,1.0,0.9
100010001011000110001111000111001111,126,8.027130500131051,7.3402698444632914,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,4782,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,7708,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101001100001101,1912,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001111000000000100001100100101,5282,0.1698315451150941,-0.694265051841163,1.0,1.0
101000001011000001000101001001001101,4706,0.04026063910666933,-0.5523349172814556,1.0,1.0
